Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733314022548,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2085668937,12282,9064,75621,45,94,250875.3028564453,148976.72003173828,0,67221319680,8589930496,5098463232,0
200,1733314022748,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2085682391,12282,9064,75785,45,94,250883.3897705078,148983.3690185547,0,67221319680,8589930496,5105258496,0
200,1733314022948,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2085695769,12282,9064,75817,45,94,250891.54205322266,148990.08282470703,0,67221319680,8589930496,5105258496,0
200,1733314023148,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2085709251,12282,9064,75838,45,94,250899.76776123047,148996.861328125,0,67221319680,8589930496,5105258496,0
200,1733314023348,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2085722433,12282,9064,75645,45,93,250907.95196533203,149003.60998535156,0,67221319680,8589930496,5105258496,0
200,1733314023548,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2085735661,12282,9064,75659,45,94,250915.95239257813,149010.16485595703,0,67221319680,8589930496,5105258496,0
200,1733314023748,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,2085748880,12282,9064,75536,45,95,250923.93395996094,149016.70263671875,0,67221319680,8589930496,5105258496,0
200,1733314023948,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2085762127,12282,9064,75367,45,94,250931.95770263672,149023.28381347656,0,67221319680,8589930496,5105008640,0
200,1733314024148,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2085775358,12282,9064,75283,45,94,250940.03594970703,149029.92407226563,0,67221319680,8589930496,5098557440,0
200,1733314024348,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2085788593,12282,9064,75085,45,94,250948.2025756836,149036.6499633789,0,67221319680,8589930496,5100716032,0
200,1733314024549,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2085801768,12282,9064,75145,45,94,250956.4803466797,149043.48803710938,0,67221319680,8589930496,5099495424,0
200,1733314024749,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2085815408,12282,9064,75155,45,94,250964.83325195313,149050.39990234375,0,67221319680,8589930496,5099495424,0
200,1733314024949,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2085828606,12282,9064,75238,45,95,250973.0307006836,149057.16107177734,0,67221319680,8589930496,5098930176,0
200,1733314025149,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2085841744,12282,9064,75212,45,94,250981.16552734375,149063.8585205078,0,67221319680,8589930496,5098926080,0
200,1733314025349,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,4.761904716491699,0,70,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2085855992,12282,9064,75155,45,93,250989.30755615234,149070.5594482422,0,67221319680,8589930496,5098000384,0
200,1733314025549,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,2085870448,12282,9064,75185,45,95,250997.3207397461,149077.1326904297,0,67221319680,8589930496,5091778560,0
199,1733314025749,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,2085884840,12282,9064,75167,45,94,251005.56121826172,149083.9246826172,0,67221319680,8589930496,5099778048,0
200,1733314025949,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2085899146,12282,9064,75124,45,94,251013.6834716797,149090.59674072266,0,67221319680,8589930496,5085126656,0
200,1733314026149,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2085913539,12282,9064,75107,45,95,251021.78955078125,149097.25518798828,0,67221319680,8589930496,5101629440,0
200,1733314026349,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2085927768,12282,9064,75083,45,93,251030.05322265625,149104.06927490234,0,67221319680,8589930496,5100134400,0
200,1733314026550,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2085941571,12282,9064,75095,45,94,251038.2381591797,149110.80206298828,0,67221319680,8589930496,5099864064,0
200,1733314026750,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,90.47618865966797,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2085955585,12282,9064,75125,45,95,251046.34436035156,149117.4637451172,0,67221319680,8589930496,5101596672,0
200,1733314026950,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085969487,12282,9064,75083,45,94,251054.4609375,149124.13360595703,0,67221319680,8589930496,5101596672,0
200,1733314027150,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2085983230,12282,9064,75003,45,93,251062.82586669922,149131.03881835938,0,67221319680,8589930496,5116047360,0
199,1733314027350,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2085996973,12282,9064,74980,46,95,251071.1094970703,149137.87133789063,0,67221319680,8589930496,5116043264,0
200,1733314027550,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95,0,2086010700,12282,9064,74880,46,94,251079.48358154297,149144.7769165039,0,67221319680,8589930496,5115744256,0
200,1733314027750,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2086024446,12282,9064,74770,46,94,251087.78289794922,149151.6372680664,0,67221319680,8589930496,5124071424,0
200,1733314027950,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2086038183,12282,9064,74710,46,94,251096.15942382813,149158.49908447266,0,67221319680,8589930496,5124071424,0
200,1733314028150,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,5,0,33.333335876464844,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,2086051817,12282,9064,74513,46,93,251104.3533935547,149165.29357910156,0,67221319680,8589930496,5123170304,0
200,1733314028350,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2086065533,12282,9064,74576,46,94,251112.67248535156,149172.1697998047,0,67221319680,8589930496,5113847808,0
199,1733314028551,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2086079279,12282,9064,74546,46,95,251120.9130859375,149178.96362304688,0,67221319680,8589930496,5114044416,0
200,1733314028751,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2086092969,12282,9064,74593,46,94,251129.19860839844,149185.7957763672,0,67221319680,8589930496,5114044416,0
200,1733314028951,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2086106674,12282,9064,74613,46,95,251137.46936035156,149192.6181640625,0,67221319680,8589930496,5113049088,0
200,1733314029151,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2086120157,12282,9064,74503,46,93,251145.78045654297,149199.47943115234,0,67221319680,8589930496,5110452224,0
200,1733314029351,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2086133844,12282,9064,74611,46,95,251153.94329833984,149206.19775390625,0,67221319680,8589930496,5110452224,0
200,1733314029551,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2086147493,12282,9064,74645,46,94,251162.30834960938,149213.10089111328,0,67221319680,8589930496,5110448128,0
200,1733314029751,5500,5492,5514,800,800,800,4729,5500,800,800,3101,4301,5500,3989,4299,800,800,3669,4299,800,800,4017,800,800,800,4301,5500,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2086161190,12282,9064,74712,46,95,251170.4697265625,149219.81701660156,0,67221319680,8589930496,5110444032,0
