Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733377402336,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,6.060606002807617,24.24242401123047,6.45161247253418,0,0,9.090909004211426,0,0,0,0,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,5.882352828979492,6.060606002807617,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,3.125,21.875,0,0,3300703427,12282,5740,29030,41,0,156841.08178710938,176071.61590576172,0,67221319680,8589930496,5263556608,0
199,1733377402336,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,6.060606002807617,24.24242401123047,6.45161247253418,0,0,9.090909004211426,0,0,0,0,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,5.882352828979492,6.060606002807617,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,3.125,21.875,0,0,3300703639,12282,5740,29030,41,0,156841.3159790039,176071.68627929688,0,67221319680,8589930496,5261905920,0
200,1733377402536,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,4.1666669845581055,0,0,0,0,0,0,0,0,8.333333969116211,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,8,0,0,8.333333969116211,41.666664123535156,0,0,3300711743,12282,5740,28175,44,0,156846.51458740234,176075.42254638672,0,67221319680,8589930496,5275406336,0
200,1733377402737,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300727402,12282,5740,39068,45,90,156854.76586914063,176082.1810913086,0,67221319680,8589930496,5276499968,0
200,1733377402937,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300743434,12282,5740,50062,45,95,156862.87255859375,176088.9048461914,0,67221319680,8589930496,5279756288,0
200,1733377403137,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300759375,12282,5740,61011,46,96,156870.91473388672,176095.5112915039,0,67221319680,8589930496,5274202112,0
200,1733377403337,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300774928,12282,5740,68000,46,96,156878.9849243164,176102.14978027344,0,67221319680,8589930496,5276336128,0
200,1733377403537,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300790738,12282,5740,83678,46,95,156887.11553955078,176108.8438720703,0,67221319680,8589930496,5274169344,0
200,1733377403737,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300806637,12282,5740,84667,46,95,156895.22314453125,176115.5137939453,0,67221319680,8589930496,5275160576,0
200,1733377403937,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3300822545,12282,5740,84738,46,96,156903.3487548828,176122.20233154297,0,67221319680,8589930496,5274492928,0
200,1733377404137,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300838420,12282,5740,84733,46,96,156911.580078125,176128.9907836914,0,67221319680,8589930496,5274075136,0
200,1733377404337,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300854320,12282,5740,84688,46,95,156919.83233642578,176135.79681396484,0,67221319680,8589930496,5274050560,0
200,1733377404537,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300870221,12282,5740,84792,46,96,156928.02313232422,176142.54791259766,0,67221319680,8589930496,5280141312,0
200,1733377404738,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300886252,12282,5740,84899,46,96,156936.22186279297,176149.30377197266,0,67221319680,8589930496,5279162368,0
200,1733377404938,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300902179,12282,5740,84857,46,96,156944.37084960938,176156.01776123047,0,67221319680,8589930496,5279264768,0
