Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733348654023,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,7.894736289978027,5.405405521392822,15.789472579956055,5.405405521392822,23.68421173095703,7.894736289978027,13.51351261138916,5.263157844543457,0,10.810811042785645,5.263157844543457,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,0,0,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,10.810811042785645,5.263157844543457,18.91891860961914,2.777777910232544,0,2726274972,12282,6374,24729,39,0,231290.71563720703,171854.7465209961,0,67221319680,8589930496,5062242304,0
200,1733348654023,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,7.894736289978027,5.405405521392822,15.789472579956055,5.405405521392822,23.68421173095703,7.894736289978027,13.51351261138916,5.263157844543457,0,10.810811042785645,5.263157844543457,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,0,0,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,10.810811042785645,5.263157844543457,18.91891860961914,2.777777910232544,0,2726274972,12282,6374,24729,39,0,231290.92279052734,171854.8423461914,0,67221319680,8589930496,5061234688,0
200,1733348654223,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,4.34782600402832,0,43.4782600402832,0,16.666667938232422,0,0,0,0,4,4.1666669845581055,0,4.34782600402832,0,0,0,8,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.545454502105713,0,8.333333969116211,8.333333969116211,0,2726279948,12282,6392,26108,42,0,231296.14501953125,171858.59252929688,0,67221319680,8589930496,5064822784,0
200,1733348654423,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2726290674,12282,6392,32900,43,72,231304.49383544922,171865.49340820313,0,67221319680,8589930496,5062123520,0
200,1733348654623,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2726300386,12282,6392,40037,43,100,231312.75939941406,171872.3208618164,0,67221319680,8589930496,5067206656,0
200,1733348654824,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,2726313658,12282,6392,49840,43,95,231321.1182861328,171879.2342529297,0,67221319680,8589930496,5072515072,0
200,1733348655024,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2726327020,12282,6392,59714,43,95,231329.62420654297,171886.2847290039,0,67221319680,8589930496,5071515648,0
200,1733348655224,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2726340409,12282,6392,69592,43,95,231337.95837402344,171893.15899658203,0,67221319680,8589930496,5075542016,0
200,1733348655424,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10,0,0,2726353716,12282,6392,74621,43,95,231346.28833007813,171900.0401611328,0,67221319680,8589930496,5063061504,0
200,1733348655624,5500,800,5487,800,5500,5526,5512,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,2027,800,800,800,800,4299,4299,5500,800,800,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,2726366989,12282,6392,77727,44,95,231354.669921875,171906.96313476563,0,67221319680,8589930496,5070213120,0
