Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733346076561,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,5.714285850524902,25,2.777777910232544,8.333333969116211,0,0,0,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,0,0,0,0,0,0,2.777777910232544,0,5.405405521392822,10.810811042785645,2.777777910232544,0,0,0,11.764705657958984,0,0,2678420930,12282,5500,27942,39,0,196619.89752197266,153304.66693115234,0,67221319680,8589930496,5052682240,0
199,1733346076561,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,5.714285850524902,25,2.777777910232544,8.333333969116211,0,0,0,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,0,0,0,0,0,0,2.777777910232544,0,5.405405521392822,10.810811042785645,2.777777910232544,0,0,0,11.764705657958984,0,0,2678422651,12282,5500,24785,39,0,196620.1328125,153304.7398071289,0,67221319680,8589930496,5054042112,0
200,1733346076761,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,20.833332061767578,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,4.1666669845581055,0,4,0,48,0,0,2678429224,12282,5500,27913,41,0,196624.82849121094,153307.9800415039,0,67221319680,8589930496,5063847936,0
200,1733346076961,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,4.761904716491699,0,28.571430206298828,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,2678443364,12282,5500,37954,42,40,196633.03564453125,153314.72161865234,0,67221319680,8589930496,5065842688,0
200,1733346077161,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2678457369,12282,5500,47919,43,95,196641.23315429688,153321.4503173828,0,67221319680,8589930496,5065314304,0
200,1733346077361,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2678471376,12282,5500,57970,43,94,196649.34991455078,153328.1254272461,0,67221319680,8589930496,5066711040,0
200,1733346077561,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,4.761904716491699,0,90,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2678485399,12282,5500,68004,43,94,196657.5916748047,153334.90496826172,0,67221319680,8589930496,5062348800,0
200,1733346077762,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2678498687,12282,5500,77981,43,94,196665.91174316406,153341.7728881836,0,67221319680,8589930496,5073604608,0
200,1733346077962,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2678512310,12282,5500,79814,43,95,196674.18536376953,153348.58947753906,0,67221319680,8589930496,5073645568,0
200,1733346078162,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2678525946,12282,5500,79893,43,95,196682.42022705078,153355.3660888672,0,67221319680,8589930496,5068775424,0
