Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733332273738,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,0,0,5.263157844543457,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,7.894736289978027,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,10.810811042785645,2.702702760696411,2.777777910232544,5.263157844543457,13.51351261138916,5.263157844543457,0,2413364947,12282,6070,39689,41,0,254454.29876708984,36564.614807128906,0,67221319680,8589930496,4763181056,0
199,1733332273738,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,0,0,5.263157844543457,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,7.894736289978027,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,10.810811042785645,2.702702760696411,2.777777910232544,5.263157844543457,13.51351261138916,5.263157844543457,0,2413364947,12282,6070,39689,41,0,254454.52374267578,36564.680908203125,0,67221319680,8589930496,4765503488,0
200,1733332273938,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,30.76923179626465,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12.5,0,0,4,0,0,0,28,0,13.043478012084961,0,0,2413369639,12282,6070,30686,44,0,254459.63360595703,36568.33740234375,0,67221319680,8589930496,4785340416,0
200,1733332274138,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2413384575,12282,6070,35816,45,67,254467.5287475586,36574.801696777344,0,67221319680,8589930496,4781096960,0
200,1733332274338,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2413400079,12282,6070,46147,45,98,254475.50994873047,36581.341369628906,0,67221319680,8589930496,4781600768,0
200,1733332274538,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413415453,12282,6070,56364,46,97,254483.3803100586,36587.78729248047,0,67221319680,8589930496,4781846528,0
200,1733332274739,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2413430883,12282,6070,66630,46,97,254491.21221923828,36594.184509277344,0,67221319680,8589930496,4782092288,0
200,1733332274939,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2413446325,12282,6070,76906,46,98,254499.16918945313,36600.700439453125,0,67221319680,8589930496,4782329856,0
200,1733332275139,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2413461685,12282,6070,81224,46,97,254507.29077148438,36607.385192871094,0,67221319680,8589930496,4780085248,0
200,1733332275339,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413477122,12282,6070,81177,46,98,254515.08319091797,36613.74822998047,0,67221319680,8589930496,4780085248,0
