Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733325282112,5357,5500,5500,800,800,800,5500,800,4300,800,4298,800,800,800,4325,4299,4300,4299,4300,800,800,4300,4299,800,800,800,5486,800,5500,800,5291,800,5.405405521392822,10.810811042785645,5.405405521392822,2.702702760696411,7.894736289978027,2.6315789222717285,13.1578950881958,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,8.108107566833496,8.108107566833496,5.405405521392822,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,10.810811042785645,5.263157844543457,5.405405521392822,2.702702760696411,26.3157901763916,2.702702760696411,0,2285941730,12282,6070,36714,40,0,150087.32104492188,238921.46026611328,0,67221319680,8589930496,4729737216,0
200,1733325282112,5357,5500,5500,800,800,800,5500,800,4300,800,4298,800,800,800,4325,4299,4300,4299,4300,800,800,4300,4299,800,800,800,5486,800,5500,800,5291,800,5.405405521392822,10.810811042785645,5.405405521392822,2.702702760696411,7.894736289978027,2.6315789222717285,13.1578950881958,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,8.108107566833496,8.108107566833496,5.405405521392822,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,10.810811042785645,5.263157844543457,5.405405521392822,2.702702760696411,26.3157901763916,2.702702760696411,0,2285941730,12282,6070,36714,40,0,150087.49389648438,238921.52868652344,0,67221319680,8589930496,4729737216,0
200,1733325282312,5357,5500,5500,800,800,800,5500,800,4300,800,4298,800,800,800,4325,4299,4300,4299,4300,800,800,4300,4299,800,800,800,5486,800,5500,800,5291,800,0,8.333333969116211,50,0,4.34782600402832,0,4.1666669845581055,0,0,0,4.1666669845581055,0,8.69565200805664,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,21.7391300201416,0,8.69565200805664,0,0,2285946580,12282,6072,28549,43,0,150092.611328125,238925.19659423828,0,67221319680,8589930496,4737466368,0
200,1733325282512,5357,5500,5500,800,800,800,5500,800,4300,800,4298,800,800,800,4325,4299,4300,4299,4300,800,800,4300,4299,800,800,800,5486,800,5500,800,5291,800,0,5,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2285958295,12282,6072,35492,44,82,150101.10174560547,238932.2338256836,0,67221319680,8589930496,4737724416,0
200,1733325282712,5357,5500,5500,800,800,800,5500,800,4300,800,4298,800,800,800,4325,4299,4300,4299,4300,800,800,4300,4299,800,800,800,5486,800,5500,800,5291,800,0,5,100,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,2285971779,12282,6072,45494,44,97,150109.49810791016,238939.16705322266,0,67221319680,8589930496,4737724416,0
200,1733325282912,5357,5500,5500,800,800,800,5500,800,4300,800,4298,800,800,800,4325,4299,4300,4299,4300,800,800,4300,4299,800,800,800,5486,800,5500,800,5291,800,0,5,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2285985368,12282,6072,55430,44,97,150117.96453857422,238946.115234375,0,67221319680,8589930496,4737724416,0
200,1733325283112,5357,5500,5500,800,800,800,5500,800,4300,800,4298,800,800,800,4325,4299,4300,4299,4300,800,800,4300,4299,800,800,800,5486,800,5500,800,5291,800,0,5,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2285998956,12282,6072,65464,45,97,150126.31396484375,238953.05114746094,0,67221319680,8589930496,4721610752,0
200,1733325283312,5357,5500,5500,800,800,800,5500,800,4300,800,4298,800,800,800,4325,4299,4300,4299,4300,800,800,4300,4299,800,800,800,5486,800,5500,800,5291,800,5,4.761904716491699,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2286012400,12282,6072,75486,45,97,150134.62463378906,238959.89935302734,0,67221319680,8589930496,4707991552,0
200,1733325283512,5357,5500,5500,800,800,800,5500,800,4300,800,4298,800,800,800,4325,4299,4300,4299,4300,800,800,4300,4299,800,800,800,5486,800,5500,800,5291,800,0,0,100,0,5,0,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2286025747,12282,6072,79790,45,97,150142.96795654297,238966.7797241211,0,67221319680,8589930496,4724490240,0
200,1733325283713,5357,5500,5500,800,800,800,5500,800,4300,800,4298,800,800,800,4325,4299,4300,4299,4300,800,800,4300,4299,800,800,800,5486,800,5500,800,5291,800,0,0,100,0,5,0,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2286039017,12282,6072,79734,45,97,150151.28814697266,238973.62365722656,0,67221319680,8589930496,4724490240,0
200,1733325283913,5357,5500,5500,800,800,800,5500,800,4300,800,4298,800,800,800,4325,4299,4300,4299,4300,800,800,4300,4299,800,800,800,5486,800,5500,800,5291,800,0,0,100,0,5,0,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2286052369,12282,6072,79781,45,97,150159.66369628906,238980.54846191406,0,67221319680,8589930496,4723482624,0
200,1733325284113,5357,5500,5500,800,800,800,5500,800,4300,800,4298,800,800,800,4325,4299,4300,4299,4300,800,800,4300,4299,800,800,800,5486,800,5500,800,5291,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2286065274,12282,6072,79818,45,98,150168.13012695313,238987.56317138672,0,67221319680,8589930496,4716236800,0
200,1733325284313,5357,5500,5500,800,800,800,5500,800,4300,800,4298,800,800,800,4325,4299,4300,4299,4300,800,800,4300,4299,800,800,800,5486,800,5500,800,5291,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2286078528,12282,6072,79836,45,97,150176.58807373047,238994.57470703125,0,67221319680,8589930496,4698030080,0
200,1733325284513,5357,5500,5500,800,800,800,5500,800,4300,800,4298,800,800,800,4325,4299,4300,4299,4300,800,800,4300,4299,800,800,800,5486,800,5500,800,5291,800,0,0,100,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2286091834,12282,6072,79810,45,98,150185.15979003906,239001.69360351563,0,67221319680,8589930496,4702146560,0
