Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733325069782,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282086424,12282,8866,79608,45,97,146981.6650390625,237163.05377197266,0,67221319680,8589930496,4676083712,0
200,1733325069982,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282100408,12282,8866,79666,45,97,146990.19622802734,237170.13244628906,0,67221319680,8589930496,4676079616,0
200,1733325070182,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282114057,12282,8866,79384,45,97,146998.69885253906,237177.1876220703,0,67221319680,8589930496,4662263808,0
200,1733325070382,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282127336,12282,8866,79117,45,97,147007.19989013672,237184.23541259766,0,67221319680,8589930496,4678520832,0
200,1733325070582,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,14.285715103149414,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282140928,12282,8866,78876,45,98,147015.79791259766,237191.3823852539,0,67221319680,8589930496,4678520832,0
200,1733325070782,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2282154127,12282,8866,78516,45,97,147024.29522705078,237198.42852783203,0,67221319680,8589930496,4678520832,0
200,1733325070983,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282167719,12282,8866,78205,45,98,147032.81060791016,237205.49584960938,0,67221319680,8589930496,4678520832,0
200,1733325071183,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,5,0,85.71428680419922,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2282180883,12282,8866,78019,45,98,147041.15509033203,237212.38989257813,0,67221319680,8589930496,4678995968,0
200,1733325071383,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2282194374,12282,8866,77934,45,96,147049.57537841797,237219.36108398438,0,67221319680,8589930496,4693860352,0
200,1733325071583,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2282208042,12282,8866,78002,45,98,147057.9337158203,237226.27172851563,0,67221319680,8589930496,4693860352,0
200,1733325071783,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,5.263157844543457,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2282221705,12282,8866,78122,45,98,147066.36602783203,237233.2479248047,0,67221319680,8589930496,4685602816,0
200,1733325071983,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2282235266,12282,8866,78092,45,98,147074.890625,237240.3212890625,0,67221319680,8589930496,4685594624,0
200,1733325072183,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2282248755,12282,8866,78112,45,97,147083.3349609375,237247.30645751953,0,67221319680,8589930496,4673339392,0
199,1733325072383,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2282262298,12282,8866,78289,45,97,147091.8416748047,237254.35736083984,0,67221319680,8589930496,4677857280,0
200,1733325072583,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90,0,0,2282275693,12282,8866,78200,45,97,147100.27575683594,237261.33087158203,0,67221319680,8589930496,4678115328,0
200,1733325072783,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,25,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,65,5,0,2282289075,12282,8866,78179,45,97,147108.48999023438,237268.0902709961,0,67221319680,8589930496,4665769984,0
200,1733325072983,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282302579,12282,8866,78167,45,97,147117.1290283203,237275.26678466797,0,67221319680,8589930496,4682018816,0
200,1733325073183,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282316043,12282,8866,78164,45,98,147125.63732910156,237282.32012939453,0,67221319680,8589930496,4669124608,0
200,1733325073383,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2282329477,12282,8866,78131,45,97,147134.17218017578,237289.39453125,0,67221319680,8589930496,4685869056,0
200,1733325073584,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282342991,12282,8866,78190,45,98,147142.79107666016,237296.55340576172,0,67221319680,8589930496,4685864960,0
200,1733325073784,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282356503,12282,8866,78301,45,98,147151.36309814453,237303.6630859375,0,67221319680,8589930496,4685860864,0
200,1733325073984,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282369883,12282,8866,78250,45,97,147159.99615478516,237310.8355102539,0,67221319680,8589930496,4685860864,0
200,1733325074184,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282383256,12282,8866,78272,45,97,147168.52075195313,237317.90399169922,0,67221319680,8589930496,4668309504,0
197,1733325074386,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282396639,12282,8866,78317,45,98,147177.1307373047,237325.04559326172,0,67221319680,8589930496,4684566528,0
200,1733325074584,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282410005,12282,8866,78267,45,97,147185.57165527344,237332.04473876953,0,67221319680,8589930496,4684554240,0
200,1733325074784,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,7.500000476837158,0,2.5641026496887207,0,2.5,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,2282423317,12282,8866,78245,45,98,147194.12731933594,237339.15161132813,0,67221319680,8589930496,4684550144,0
200,1733325074984,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282436606,12282,8866,78292,45,98,147202.68103027344,237346.2550048828,0,67221319680,8589930496,4684779520,0
200,1733325075184,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2282450035,12282,8866,78466,46,97,147211.1083984375,237353.22326660156,0,67221319680,8589930496,4664737792,0
200,1733325075384,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282463643,12282,8866,78900,46,98,147219.6294555664,237360.29418945313,0,67221319680,8589930496,4680736768,0
200,1733325075584,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282477226,12282,8866,79362,46,97,147228.26135253906,237367.45989990234,0,67221319680,8589930496,4680736768,0
200,1733325075784,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282490884,12282,8866,79746,45,97,147236.85778808594,237374.6092529297,0,67221319680,8589930496,4680728576,0
200,1733325075984,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2282504461,12282,8866,80150,46,97,147245.38507080078,237381.69580078125,0,67221319680,8589930496,4676571136,0
200,1733325076184,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282518015,12282,8866,80604,46,98,147254.00262451172,237388.85278320313,0,67221319680,8589930496,4661420032,0
200,1733325076385,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282531469,12282,8866,80548,46,97,147262.45666503906,237395.8621826172,0,67221319680,8589930496,4677935104,0
200,1733325076585,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282544948,12282,8866,80612,46,97,147271.0844116211,237403.02685546875,0,67221319680,8589930496,4661919744,0
200,1733325076785,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282558463,12282,8866,80691,46,98,147279.70092773438,237410.17791748047,0,67221319680,8589930496,4678168576,0
200,1733325076985,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2282571853,12282,8866,80676,46,97,147288.16760253906,237417.19354248047,0,67221319680,8589930496,4675497984,0
200,1733325077185,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,20,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2282585285,12282,8866,80696,46,97,147296.59686279297,237424.17944335938,0,67221319680,8589930496,4662906880,0
200,1733325077385,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25,66.66667175292969,0,2282598682,12282,8866,80683,46,97,147305.11938476563,237431.2543334961,0,67221319680,8589930496,4679639040,0
200,1733325077585,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,20,0,4.761904716491699,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,0,2282611952,12282,8866,80545,46,97,147313.65057373047,237438.33880615234,0,67221319680,8589930496,4679639040,0
200,1733325077785,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,2282624725,12282,8866,79888,44,97,147322.10833740234,237445.34893798828,0,67221319680,8589930496,4660846592,0
200,1733325077985,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282632076,12282,8866,72935,42,81,147324.41455078125,237446.22424316406,0,67221319680,8589930496,4672176128,0
200,1733325078185,5500,800,5462,800,5499,800,800,800,800,1547,800,4299,5500,4300,800,800,800,4299,4300,800,800,4295,4299,800,800,800,5500,800,5500,800,5500,800,13.636363983154297,0,23.809524536132813,0,9.523809432983398,0,0,0,5,0,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,2282636281,12282,8866,62802,42,0,147327.29809570313,237447.6644897461,0,67221319680,8589930496,4677844992,0
