Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733355724549,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,10,0,6.25,0,6.45161247253418,0,3.3333334922790527,0,0,0,3.3333334922790527,0,0,3.3333334922790527,0,0,0,3.22580623626709,3.22580623626709,6.45161247253418,0,0,0,0,0,0,0,10,0,3.22580623626709,16.666667938232422,0,0,2875852815,12282,6288,34044,38,0,81193.87548828125,238859.31915283203,0,67221319680,8589930496,5061328896,0
200,1733355724549,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,10,0,6.25,0,6.45161247253418,0,3.3333334922790527,0,0,0,3.3333334922790527,0,0,3.3333334922790527,0,0,0,3.22580623626709,3.22580623626709,6.45161247253418,0,0,0,0,0,0,0,10,0,3.22580623626709,16.666667938232422,0,0,2875852815,12282,6288,34044,38,0,81194.2299194336,238859.60278320313,0,67221319680,8589930496,5049634816,0
199,1733355724749,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,9.090909004211426,4.34782600402832,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,2875856923,12282,6288,34028,38,0,81196.7494506836,238860.6737060547,0,67221319680,8589930496,5054590976,0
200,1733355724949,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,9.090909004211426,4.34782600402832,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,2875864493,12282,6290,30385,41,50,81203.99407958984,238866.4605102539,0,67221319680,8589930496,5054324736,0
200,1733355725149,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,2.4390242099761963,0,90.243896484375,0,0,0,0,0,7.142857551574707,2.5,2.4390242099761963,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,5,0,0,0,4.878048419952393,0,0,2875876798,12282,6290,36045,41,96,81212.10028076172,238873.10772705078,0,67221319680,8589930496,5050404864,0
200,1733355725350,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875889181,12282,6290,44609,42,96,81220.12756347656,238879.68975830078,0,67221319680,8589930496,5050408960,0
200,1733355725550,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2875901491,12282,6290,53123,42,96,81228.15130615234,238886.25677490234,0,67221319680,8589930496,5050159104,0
200,1733355725750,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2875913760,12282,6290,61640,42,96,81236.34454345703,238892.99578857422,0,67221319680,8589930496,5050421248,0
200,1733355725950,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2875926061,12282,6290,70137,42,96,81244.46508789063,238899.66412353516,0,67221319680,8589930496,5053112320,0
200,1733355726150,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2875938363,12282,6290,71300,42,96,81252.48645019531,238906.2352294922,0,67221319680,8589930496,5048909824,0
200,1733355726350,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875950642,12282,6290,71309,42,96,81260.68072509766,238912.98315429688,0,67221319680,8589930496,5051351040,0
200,1733355726550,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2875962892,12282,6290,71259,42,96,81268.755859375,238919.60668945313,0,67221319680,8589930496,5051154432,0
200,1733355726750,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2875975075,12282,6290,71269,42,96,81276.87225341797,238926.2646484375,0,67221319680,8589930496,5048201216,0
200,1733355726950,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2875987269,12282,6290,71243,42,97,81284.87377929688,238932.80303955078,0,67221319680,8589930496,5047300096,0
200,1733355727150,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2875999405,12282,6290,71267,42,96,81293.09661865234,238939.5630493164,0,67221319680,8589930496,5049278464,0
200,1733355727351,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876011607,12282,6290,71281,42,97,81301.22546386719,238946.23010253906,0,67221319680,8589930496,5046996992,0
200,1733355727551,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2876023770,12282,6290,71340,42,96,81309.35998535156,238952.9033203125,0,67221319680,8589930496,5049864192,0
200,1733355727751,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2876035987,12282,6290,71414,42,96,81317.6362915039,238959.73358154297,0,67221319680,8589930496,5048434688,0
200,1733355727951,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2876049215,12282,6290,71519,42,96,81325.80383300781,238966.43896484375,0,67221319680,8589930496,5048213504,0
200,1733355728151,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2876062443,12282,6290,71573,42,97,81334.08184814453,238973.25463867188,0,67221319680,8589930496,5049749504,0
200,1733355728351,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2876075568,12282,6290,71580,42,96,81342.30725097656,238980.02337646484,0,67221319680,8589930496,5048389632,0
200,1733355728551,5500,5498,5773,800,5512,800,5500,800,4300,800,800,4315,800,800,4299,800,800,4300,4300,4300,4298,4301,4300,800,800,800,800,800,5500,800,5566,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2876088823,12282,6290,71663,43,97,81350.60174560547,238986.8422241211,0,67221319680,8589930496,5048979456,0
