Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733313385907,4412,5010,5077,800,800,800,800,800,800,3688,800,800,2405,3867,1316,800,3657,3693,3027,3884,3342,800,2792,800,3650,2018,800,800,1362,800,4385,800,5,5,17.5,7.500000476837158,12.820513725280762,2.5641026496887207,2.5641026496887207,5,5.128205299377441,7.692307949066162,7.500000476837158,10,2.5641026496887207,10,5,7.317072868347168,5,10,7.692307949066162,7.317072868347168,7.500000476837158,7.500000476837158,5,5,2.5,5.128205299377441,10,5,5,2.5,10.256410598754883,2.5641026496887207,0,2073945118,12282,6070,34490,43,0,241974.84716796875,144076.73614501953,0,67221319680,8589930496,4990078976,0
199,1733313385907,4412,5010,5077,800,800,800,800,800,800,3688,800,800,2405,3867,1316,800,3657,3693,3027,3884,3342,800,2792,800,3650,2018,800,800,1362,800,4385,800,5,5,17.5,7.500000476837158,12.820513725280762,2.5641026496887207,2.5641026496887207,5,5.128205299377441,7.692307949066162,7.500000476837158,10,2.5641026496887207,10,5,7.317072868347168,5,10,7.692307949066162,7.317072868347168,7.500000476837158,7.500000476837158,5,5,2.5,5.128205299377441,10,5,5,2.5,10.256410598754883,2.5641026496887207,0,2073945118,12282,6070,34490,43,0,241975.0980834961,144076.88818359375,0,67221319680,8589930496,4990337024,0
199,1733313386107,4412,5010,5077,800,800,800,800,800,800,3688,800,800,2405,3867,1316,800,3657,3693,3027,3884,3342,800,2792,800,3650,2018,800,800,1362,800,4385,800,0,0,63.6363639831543,13.043478012084961,4.34782600402832,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,12.5,0,4.34782600402832,0,0,2073952314,12282,6074,27966,46,49,241982.65118408203,144082.97283935547,0,67221319680,8589930496,4990586880,0
199,1733313386307,4412,5010,5077,800,800,800,800,800,800,3688,800,800,2405,3867,1316,800,3657,3693,3027,3884,3342,800,2792,800,3650,2018,800,800,1362,800,4385,800,0,0,100,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2073964270,12282,6074,36811,47,97,241991.05108642578,144089.9164428711,0,67221319680,8589930496,4986941440,0
199,1733313386507,4412,5010,5077,800,800,800,800,800,800,3688,800,800,2405,3867,1316,800,3657,3693,3027,3884,3342,800,2792,800,3650,2018,800,800,1362,800,4385,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2073976876,12282,6074,46494,47,97,241999.21697998047,144096.62182617188,0,67221319680,8589930496,4986941440,0
199,1733313386707,4412,5010,5077,800,800,800,800,800,800,3688,800,800,2405,3867,1316,800,3657,3693,3027,3884,3342,800,2792,800,3650,2018,800,800,1362,800,4385,800,0,0,9.523809432983398,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2073989591,12282,6074,56265,47,97,242007.3851928711,144103.3413696289,0,67221319680,8589930496,4986941440,0
199,1733313386907,4412,5010,5077,800,800,800,800,800,800,3688,800,800,2405,3867,1316,800,3657,3693,3027,3884,3342,800,2792,800,3650,2018,800,800,1362,800,4385,800,0,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2074002323,12282,6074,66083,47,97,242015.57440185547,144110.07446289063,0,67221319680,8589930496,4980736000,0
200,1733313387107,4412,5010,5077,800,800,800,800,800,800,3688,800,800,2405,3867,1316,800,3657,3693,3027,3884,3342,800,2792,800,3650,2018,800,800,1362,800,4385,800,0,0,5,0,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90,0,0,2074014992,12282,6074,76088,47,97,242023.98907470703,144117.03686523438,0,67221319680,8589930496,4981522432,0
200,1733313387308,4412,5010,5077,800,800,800,800,800,800,3688,800,800,2405,3867,1316,800,3657,3693,3027,3884,3342,800,2792,800,3650,2018,800,800,1362,800,4385,800,0,0,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074027675,12282,6074,78759,47,97,242032.36492919922,144123.96459960938,0,67221319680,8589930496,4972617728,0
200,1733313387508,4412,5010,5077,800,800,800,800,800,800,3688,800,800,2405,3867,1316,800,3657,3693,3027,3884,3342,800,2792,800,3650,2018,800,800,1362,800,4385,800,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074040221,12282,6074,78881,47,97,242040.81719970703,144130.9735107422,0,67221319680,8589930496,4989120512,0
