Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733369659467,5500,800,5500,800,5512,800,5484,800,800,4053,4288,4139,5500,800,4139,4006,800,800,4164,4150,800,3303,800,800,4307,4095,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3131842172,12282,5760,84386,44,95,26299.302124023438,95257.45776367188,0,67221319680,8589930496,5243355136,0
200,1733369659667,5500,800,5500,800,5512,800,5484,800,800,4053,4288,4139,5500,800,4139,4006,800,800,4164,4150,800,3303,800,800,4307,4095,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3131856351,12282,5760,84545,44,96,26307.44549560547,95264.15466308594,0,67221319680,8589930496,5247406080,0
200,1733369659867,5500,800,5500,800,5512,800,5484,800,800,4053,4288,4139,5500,800,4139,4006,800,800,4164,4150,800,3303,800,800,4307,4095,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3131871137,12282,5760,84550,44,95,26315.60400390625,95270.87243652344,0,67221319680,8589930496,5245927424,0
200,1733369660068,5500,800,5500,800,5512,800,5484,800,800,4053,4288,4139,5500,800,4139,4006,800,800,4164,4150,800,3303,800,800,4307,4095,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3131885982,12282,5760,84575,45,95,26323.872619628906,95277.6826171875,0,67221319680,8589930496,5245321216,0
200,1733369660268,5500,800,5500,800,5512,800,5484,800,800,4053,4288,4139,5500,800,4139,4006,800,800,4164,4150,800,3303,800,800,4307,4095,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3131900807,12282,5760,84622,45,96,26332.06463623047,95284.41766357422,0,67221319680,8589930496,5245939712,0
200,1733369660468,5500,800,5500,800,5512,800,5484,800,800,4053,4288,4139,5500,800,4139,4006,800,800,4164,4150,800,3303,800,800,4307,4095,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,3131915560,12282,5760,84753,45,96,26340.28759765625,95291.20043945313,0,67221319680,8589930496,5246062592,0
200,1733369660668,5500,800,5500,800,5512,800,5484,800,800,4053,4288,4139,5500,800,4139,4006,800,800,4164,4150,800,3303,800,800,4307,4095,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,3131930433,12282,5760,84791,45,96,26348.518676757813,95297.94665527344,0,67221319680,8589930496,5247709184,0
200,1733369660868,5500,800,5500,800,5512,800,5484,800,800,4053,4288,4139,5500,800,4139,4006,800,800,4164,4150,800,3303,800,800,4307,4095,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3131944981,12282,5760,84645,45,95,26356.49237060547,95304.5288696289,0,67221319680,8589930496,5247365120,0
200,1733369661068,5500,800,5500,800,5512,800,5484,800,800,4053,4288,4139,5500,800,4139,4006,800,800,4164,4150,800,3303,800,800,4307,4095,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3131959682,12282,5760,84732,45,96,26364.624084472656,95311.16180419922,0,67221319680,8589930496,5248667648,0
200,1733369661268,5500,800,5500,800,5512,800,5484,800,800,4053,4288,4139,5500,800,4139,4006,800,800,4164,4150,800,3303,800,800,4307,4095,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3131974302,12282,5760,84664,45,96,26372.79150390625,95317.93243408203,0,67221319680,8589930496,5244121088,0
200,1733369661468,5500,800,5500,800,5512,800,5484,800,800,4053,4288,4139,5500,800,4139,4006,800,800,4164,4150,800,3303,800,800,4307,4095,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3131988820,12282,5760,84552,45,95,26380.993103027344,95324.69140625,0,67221319680,8589930496,5248839680,0
200,1733369661668,5500,800,5500,800,5512,800,5484,800,800,4053,4288,4139,5500,800,4139,4006,800,800,4164,4150,800,3303,800,800,4307,4095,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3132003410,12282,5760,84466,45,96,26389.078186035156,95331.30419921875,0,67221319680,8589930496,5241368576,0
199,1733369661869,5500,800,5500,800,5512,800,5484,800,800,4053,4288,4139,5500,800,4139,4006,800,800,4164,4150,800,3303,800,800,4307,4095,5500,800,800,800,5500,800,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3132013387,12282,5760,79384,41,50,26394.126525878906,95334.95135498047,0,67221319680,8589930496,5245603840,0
200,1733369662069,5500,800,5500,800,5512,800,5484,800,800,4053,4288,4139,5500,800,4139,4006,800,800,4164,4150,800,3303,800,800,4307,4095,5500,800,800,800,5500,800,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3132017559,12282,5760,68567,41,0,26396.304138183594,95335.7338256836,0,67221319680,8589930496,5250338816,0
200,1733369662269,5500,800,5500,800,5512,800,5484,800,800,4053,4288,4139,5500,800,4139,4006,800,800,4164,4150,800,3303,800,800,4307,4095,5500,800,800,800,5500,800,9.756096839904785,0,12.5,0,0,0,0,0,0,2.5,2.5641026496887207,7.317072868347168,7.500000476837158,4.878048419952393,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,15.384615898132324,0,0,3132022039,12282,5760,57720,40,0,26398.828063964844,95336.79992675781,0,67221319680,8589930496,5250101248,0
200,1733369662469,5500,800,5500,800,5512,800,5484,800,800,4053,4288,4139,5500,800,4139,4006,800,800,4164,4150,800,3303,800,800,4307,4095,5500,800,800,800,5500,800,9.756096839904785,0,12.5,0,0,0,0,0,0,2.5,2.5641026496887207,7.317072868347168,7.500000476837158,4.878048419952393,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,15.384615898132324,0,0,3132026136,12282,5760,46837,40,0,26405.07635498047,95341.50744628906,0,67221319680,8589930496,5231476736,0
199,1733369662669,5500,800,5500,800,5512,800,5484,800,800,4053,4288,4139,5500,800,4139,4006,800,800,4164,4150,800,3303,800,800,4307,4095,5500,800,800,800,5500,800,15.000000953674316,0,15.000000953674316,0,7.500000476837158,0,4.878048419952393,0,5,21.95121955871582,14.634145736694336,0,5,0,4.878048419952393,2.5,2.5,0,2.4390242099761963,4.878048419952393,2.5,2.4390242099761963,0,0,0,0,2.5,0,2.5,0,15.000000953674316,0,0,3132030151,12282,5760,36023,40,0,26408.061096191406,95343.04504394531,0,67221319680,8589930496,5233102848,0
200,1733369662869,5500,800,5500,800,5512,800,5484,800,800,4053,4288,4139,5500,800,4139,4006,800,800,4164,4150,800,3303,800,800,4307,4095,5500,800,800,800,5500,800,15.000000953674316,0,15.000000953674316,0,7.500000476837158,0,4.878048419952393,0,5,21.95121955871582,14.634145736694336,0,5,0,4.878048419952393,2.5,2.5,0,2.4390242099761963,4.878048419952393,2.5,2.4390242099761963,0,0,0,0,2.5,0,2.5,0,15.000000953674316,0,0,3132034285,12282,370,25195,40,3,26417.569763183594,95350.93908691406,0,67221319680,8589930496,4771815424,0
