Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733327760836,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,10.526315689086914,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,10.810811042785645,5.263157844543457,0,2327819391,12282,9256,24716,39,0,185977.98468017578,258996.32391357422,0,67221319680,8589930496,4880773120,0
199,1733327760836,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,10.526315689086914,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.555555820465088,7.894736289978027,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,10.810811042785645,5.263157844543457,0,2327819391,12282,9256,24716,39,0,185978.27185058594,258996.51208496094,0,67221319680,8589930496,4881031168,0
200,1733327761036,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,25,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4,0,4.1666669845581055,0,0,8.333333969116211,4,4.1666669845581055,0,0,0,0,0,0,0,40,0,0,2327824912,12282,9258,26805,41,0,185982.9525756836,258999.75415039063,0,67221319680,8589930496,4887175168,0
200,1733327761236,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2327837833,12282,9258,36195,42,80,185991.2353515625,259006.59747314453,0,67221319680,8589930496,4888981504,0
200,1733327761436,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2327851764,12282,9258,46223,43,95,185999.41510009766,259013.34741210938,0,67221319680,8589930496,4888322048,0
200,1733327761637,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2327865687,12282,9258,56160,43,95,186007.6019897461,259020.10272216797,0,67221319680,8589930496,4888322048,0
200,1733327761837,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2327879556,12282,9258,66062,43,95,186015.87524414063,259026.9330444336,0,67221319680,8589930496,4888322048,0
200,1733327762037,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2327893179,12282,9258,76048,43,95,186024.0780029297,259033.70306396484,0,67221319680,8589930496,4887961600,0
200,1733327762237,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2327907201,12282,9258,79555,43,95,186032.3558959961,259040.54693603516,0,67221319680,8589930496,4887961600,0
200,1733327762437,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2327921204,12282,9258,79532,43,95,186040.39447021484,259047.15850830078,0,67221319680,8589930496,4887961600,0
200,1733327762637,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2327935048,12282,9258,79493,43,95,186048.6654663086,259053.98657226563,0,67221319680,8589930496,4887961600,0
200,1733327762837,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2327948890,12282,9258,79503,44,95,186056.9165649414,259060.80682373047,0,67221319680,8589930496,4888219648,0
200,1733327763037,5500,5502,800,800,5500,800,800,800,4299,4305,4299,4300,5500,800,4299,4295,800,800,800,4299,4300,4299,800,800,800,4298,4926,800,5498,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2327962767,12282,9258,79570,43,96,186065.09533691406,259067.55108642578,0,67221319680,8589930496,4886077440,0
