Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733337886513,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2521028246,12282,5212,66360,45,94,76216.06384277344,84793.48059082031,0,67221319680,8589930496,4941205504,0
200,1733337886713,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2521038582,12282,5212,66320,45,95,76224.42095947266,84800.38555908203,0,67221319680,8589930496,4936740864,0
200,1733337886913,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2521048922,12282,5212,66325,45,94,76232.79040527344,84807.27819824219,0,67221319680,8589930496,4937551872,0
200,1733337887113,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2521059283,12282,5212,66347,45,95,76241.21307373047,84814.24719238281,0,67221319680,8589930496,4935938048,0
200,1733337887314,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2521069254,12282,5212,66333,45,94,76249.62377929688,84821.23950195313,0,67221319680,8589930496,4940431360,0
200,1733337887514,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,2521079269,12282,5212,66283,45,94,76258.15942382813,84828.32641601563,0,67221319680,8589930496,4931289088,0
200,1733337887714,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2521089275,12282,5212,66358,45,95,76266.55456542969,84835.27661132813,0,67221319680,8589930496,4935843840,0
200,1733337887914,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2521100549,12282,5212,66403,45,94,76275.0620727539,84842.337890625,0,67221319680,8589930496,4932292608,0
200,1733337888114,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2521111789,12282,5212,66431,45,95,76283.5941772461,84849.41027832031,0,67221319680,8589930496,4934021120,0
200,1733337888314,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2521122939,12282,5212,66488,45,94,76292.09881591797,84856.4633178711,0,67221319680,8589930496,4933406720,0
200,1733337888514,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2521134131,12282,5212,66549,45,95,76300.56134033203,84863.47705078125,0,67221319680,8589930496,4931424256,0
200,1733337888714,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2521145273,12282,5212,66595,45,94,76308.99780273438,84870.45916748047,0,67221319680,8589930496,4930879488,0
200,1733337888914,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2521156471,12282,5212,66661,45,95,76317.4926147461,84877.5,0,67221319680,8589930496,4936863744,0
200,1733337889115,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2521167621,12282,5212,66693,45,95,76325.970703125,84884.5248413086,0,67221319680,8589930496,4933283840,0
200,1733337889315,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2521178715,12282,5212,66754,45,95,76334.40240478516,84891.51477050781,0,67221319680,8589930496,4937924608,0
200,1733337889515,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2521189757,12282,5212,66813,45,95,76343.02062988281,84898.67462158203,0,67221319680,8589930496,4933058560,0
200,1733337889715,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2521200837,12282,5212,66900,45,95,76351.46392822266,84905.6685180664,0,67221319680,8589930496,4931043328,0
200,1733337889915,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2521211861,12282,5212,66917,45,95,76359.93811035156,84912.65783691406,0,67221319680,8589930496,4932374528,0
200,1733337890115,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2521222527,12282,5212,66938,45,95,76368.36151123047,84919.65802001953,0,67221319680,8589930496,4932894720,0
200,1733337890315,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2521233541,12282,5212,66950,45,95,76376.8226928711,84926.66717529297,0,67221319680,8589930496,4937613312,0
200,1733337890515,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2521244438,12282,5212,66922,45,95,76385.31091308594,84933.69598388672,0,67221319680,8589930496,4936118272,0
200,1733337890715,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2521255360,12282,5212,66888,45,95,76393.94036865234,84940.86413574219,0,67221319680,8589930496,4934135808,0
200,1733337890915,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2521266235,12282,5212,66881,45,95,76402.35736083984,84947.8344116211,0,67221319680,8589930496,4932571136,0
200,1733337891116,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2521277115,12282,5212,66894,45,95,76410.93627929688,84954.95709228516,0,67221319680,8589930496,4935413760,0
200,1733337891316,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2521287946,12282,5212,66889,45,95,76419.45935058594,84961.98425292969,0,67221319680,8589930496,4936769536,0
200,1733337891516,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2521298824,12282,5212,66947,45,95,76428.00512695313,84969.08416748047,0,67221319680,8589930496,4933447680,0
200,1733337891716,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2521309654,12282,5212,66956,45,95,76436.49328613281,84976.05212402344,0,67221319680,8589930496,4938039296,0
200,1733337891916,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2521320452,12282,5212,66939,45,95,76444.87719726563,84982.98077392578,0,67221319680,8589930496,4932956160,0
200,1733337892116,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2521331152,12282,5212,66908,45,95,76453.2992553711,84989.95147705078,0,67221319680,8589930496,4935655424,0
199,1733337892316,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,5,0,10.526315689086914,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2521336656,12282,5212,61096,43,21,76456.58666992188,84991.83819580078,0,67221319680,8589930496,4930355200,0
199,1733337892517,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,5,0,10.526315689086914,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2521341011,12282,5212,53467,42,0,76459.33489990234,84993.15222167969,0,67221319680,8589930496,4928864256,0
10,1733337892717,5126,800,800,800,800,800,5515,800,4300,3572,4301,4322,5500,800,800,4299,800,4307,4299,800,800,4300,800,800,4299,800,800,800,800,800,800,800,0,0,9.523809432983398,0,19.047618865966797,0,10,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,21.052631378173828,0,0,2521345113,12282,5212,45827,42,0,76464.69104003906,84997.00012207031,0,67221319680,8589930496,4920246272,0
