Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733313230730,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2069779725,12282,6066,79839,46,97,239087.4197998047,142186.6635131836,0,67221319680,8589930496,4992036864,0
200,1733313230930,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2069794908,12282,6066,79545,46,98,239095.9736328125,142193.76000976563,0,67221319680,8589930496,5006487552,0
200,1733313231130,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2069808763,12282,6066,79357,46,98,239104.55053710938,142200.85021972656,0,67221319680,8589930496,4989149184,0
200,1733313231330,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2069823891,12282,6066,79069,46,97,239113.15826416016,142207.9697265625,0,67221319680,8589930496,5001764864,0
200,1733313231530,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,2069839093,12282,6066,78779,46,97,239121.58715820313,142214.94659423828,0,67221319680,8589930496,5001764864,0
200,1733313231730,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2069854331,12282,6066,78495,46,98,239130.173828125,142222.0620727539,0,67221319680,8589930496,5001764864,0
200,1733313231930,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2069869458,12282,6066,78539,46,97,239138.7744140625,142229.1767578125,0,67221319680,8589930496,5001764864,0
200,1733313232131,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2069884690,12282,6066,78596,46,97,239147.26959228516,142236.197265625,0,67221319680,8589930496,4979929088,0
200,1733313232331,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2069899909,12282,6066,78630,46,98,239155.75225830078,142243.2139892578,0,67221319680,8589930496,4982964224,0
200,1733313232531,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2069915163,12282,6066,78745,46,97,239164.33380126953,142250.3046875,0,67221319680,8589930496,4982964224,0
200,1733313232731,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2069930359,12282,6066,78774,46,98,239172.79803466797,142257.3016357422,0,67221319680,8589930496,4982964224,0
200,1733313232931,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2069945580,12282,6066,78818,46,98,239181.2485961914,142264.29559326172,0,67221319680,8589930496,4982960128,0
200,1733313233131,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,94.73684692382813,0,0,2069960341,12282,6066,78869,46,97,239189.56286621094,142271.12518310547,0,67221319680,8589930496,4982824960,0
200,1733313233331,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,2069974683,12282,6066,78517,46,97,239198.09594726563,142278.1805419922,0,67221319680,8589930496,4982038528,0
200,1733313233531,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,100,0,0,2069989139,12282,6066,78152,46,98,239206.59899902344,142285.21881103516,0,67221319680,8589930496,4982038528,0
199,1733313233731,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2070003549,12282,6066,77854,46,98,239215.1427001953,142292.27276611328,0,67221319680,8589930496,4982296576,0
200,1733313233931,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2070017656,12282,6066,77414,46,97,239223.73779296875,142299.4028930664,0,67221319680,8589930496,4982554624,0
200,1733313234132,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,5,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2070032065,12282,6066,77066,46,98,239232.1982421875,142306.38024902344,0,67221319680,8589930496,4971503616,0
200,1733313234332,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2070046411,12282,6066,76930,46,98,239240.6846923828,142313.40100097656,0,67221319680,8589930496,4978495488,0
200,1733313234532,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2070060707,12282,6066,76915,46,97,239249.2685546875,142320.4937133789,0,67221319680,8589930496,4994994176,0
200,1733313234732,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,4.761904716491699,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2070075021,12282,6066,76914,46,98,239257.8715209961,142327.57342529297,0,67221319680,8589930496,4994994176,0
200,1733313234932,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,5,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,0,2070089318,12282,6066,76996,46,98,239266.44396972656,142334.6729736328,0,67221319680,8589930496,4994994176,0
200,1733313235132,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2070103573,12282,6066,77036,46,97,239275.03387451172,142341.76837158203,0,67221319680,8589930496,4972716032,0
200,1733313235332,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,55,0,0,2070114100,12282,6066,73462,43,60,239281.52142333984,142346.76068115234,0,67221319680,8589930496,4983980032,0
199,1733313235533,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,5,0,10,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2070118529,12282,6066,63961,43,0,239283.40069580078,142347.29669189453,0,67221319680,8589930496,4984496128,0
199,1733313235733,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,5,0,5,0,9.523809432983398,0,5,0,0,9.523809432983398,5.263157844543457,5,0,5,5,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,14.285715103149414,0,15.000000953674316,5,0,2070122795,12282,6066,54523,43,0,239286.2744140625,142348.71508789063,0,67221319680,8589930496,4985516032,0
19,1733313235933,5160,800,5559,800,800,800,800,5503,800,1103,4299,3511,800,800,4299,3166,800,2982,800,800,4300,3955,4300,800,800,800,3090,800,3470,800,5500,800,0,0,10,0,5.263157844543457,0,5.263157844543457,0,10,0,9.523809432983398,0,5,0,4.761904716491699,4.761904716491699,5,0,0,0,5,0,0,4.761904716491699,0,0,5,0,5,0,5,9.523809432983398,0,2070127146,12282,6066,45014,42,0,239289.69848632813,142350.7099609375,0,67221319680,8589930496,4987060224,0
