Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733324459762,5500,5500,5499,800,5500,800,5500,800,800,4298,4300,800,800,800,4300,800,800,4299,800,4298,4298,800,800,800,4300,4298,800,800,800,800,5500,800,5,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2271100825,12282,8884,76964,44,98,137969.19598388672,232053.50799560547,0,67221319680,8589930496,4734193664,0
200,1733324459962,5500,5500,5499,800,5500,800,5500,800,800,4298,4300,800,800,800,4300,800,800,4299,800,4298,4298,800,800,800,4300,4298,800,800,800,800,5500,800,5.263157844543457,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2271111983,12282,8884,76903,44,97,137977.7169189453,232060.55743408203,0,67221319680,8589930496,4733902848,0
200,1733324460162,5500,5500,5499,800,5500,800,5500,800,800,4298,4300,800,800,800,4300,800,800,4299,800,4298,4298,800,800,800,4300,4298,800,800,800,800,5500,800,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2271123216,12282,8884,76917,44,97,137986.2254638672,232067.59545898438,0,67221319680,8589930496,4733935616,0
200,1733324460362,5500,5500,5499,800,5500,800,5500,800,800,4298,4300,800,800,800,4300,800,800,4299,800,4298,4298,800,800,800,4300,4298,800,800,800,800,5500,800,5,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2271134447,12282,8884,76942,44,98,137994.78845214844,232074.69830322266,0,67221319680,8589930496,4732710912,0
200,1733324460562,5500,5500,5499,800,5500,800,5500,800,800,4298,4300,800,800,800,4300,800,800,4299,800,4298,4298,800,800,800,4300,4298,800,800,800,800,5500,800,5.263157844543457,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30.000001907348633,0,2271145704,12282,8884,77052,44,98,138003.41192626953,232081.84796142578,0,67221319680,8589930496,4748967936,0
200,1733324460762,5500,5500,5499,800,5500,800,5500,800,800,4298,4300,800,800,800,4300,800,800,4299,800,4298,4298,800,800,800,4300,4298,800,800,800,800,5500,800,5,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2271156934,12282,8884,77022,44,97,138011.85833740234,232088.82556152344,0,67221319680,8589930496,4748955648,0
200,1733324460962,5500,5500,5499,800,5500,800,5500,800,800,4298,4300,800,800,800,4300,800,800,4299,800,4298,4298,800,800,800,4300,4298,800,800,800,800,5500,800,4.761904716491699,5,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,2271168129,12282,8884,77082,44,97,138020.35571289063,232095.84228515625,0,67221319680,8589930496,4748816384,0
200,1733324461162,5500,5500,5499,800,5500,800,5500,800,800,4298,4300,800,800,800,4300,800,800,4299,800,4298,4298,800,800,800,4300,4298,800,800,800,800,5500,800,10,0,89.47368621826172,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2271179164,12282,8884,77139,44,97,138028.25061035156,232102.2713623047,0,67221319680,8589930496,4749590528,0
200,1733324461362,5500,5500,5499,800,5500,800,5500,800,800,4298,4300,800,800,800,4300,800,800,4299,800,4298,4298,800,800,800,4300,4298,800,800,800,800,5500,800,0,5,35,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25,47.36842346191406,0,2271190461,12282,8884,77403,44,97,138036.62817382813,232109.1766357422,0,67221319680,8589930496,4741328896,0
200,1733324461562,5500,5500,5499,800,5500,800,5500,800,800,4298,4300,800,800,800,4300,800,800,4299,800,4298,4298,800,800,800,4300,4298,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2271202040,12282,8884,78083,44,97,138045.11834716797,232116.19952392578,0,67221319680,8589930496,4741320704,0
200,1733324461763,5500,5500,5499,800,5500,800,5500,800,800,4298,4300,800,800,800,4300,800,800,4299,800,4298,4298,800,800,800,4300,4298,800,800,800,800,5500,800,0,9.523809432983398,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2271213129,12282,8884,78786,44,97,138053.6834716797,232123.30346679688,0,67221319680,8589930496,4741320704,0
200,1733324461963,5500,5500,5499,800,5500,800,5500,800,800,4298,4300,800,800,800,4300,800,800,4299,800,4298,4298,800,800,800,4300,4298,800,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2271224481,12282,8884,79356,44,97,138062.28979492188,232130.43865966797,0,67221319680,8589930496,4729004032,0
200,1733324462163,5500,5500,5499,800,5500,800,5500,800,800,4298,4300,800,800,800,4300,800,800,4299,800,4298,4298,800,800,800,4300,4298,800,800,800,800,5500,800,0,5,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2271241032,12282,8884,78436,42,78,138070.2919921875,232136.96868896484,0,67221319680,8589930496,4727906304,0
199,1733324462363,5500,5500,5499,800,5500,800,5500,800,800,4298,4300,800,800,800,4300,800,800,4299,800,4298,4298,800,800,800,4300,4298,800,800,800,800,5500,800,0,5.263157844543457,31.57894515991211,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271245225,12282,8884,68722,41,0,138072.21124267578,232137.48699951172,0,67221319680,8589930496,4728389632,0
199,1733324462563,5500,5500,5499,800,5500,800,5500,800,800,4298,4300,800,800,800,4300,800,800,4299,800,4298,4298,800,800,800,4300,4298,800,800,800,800,5500,800,0,9.523809432983398,30.000001907348633,0,5,0,9.523809432983398,0,5.263157844543457,9.523809432983398,0,5,0,0,0,10,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2271249381,12282,8884,58549,41,0,138075.20343017578,232139.0225830078,0,67221319680,8589930496,4713533440,0
19,1733324462763,5500,5500,5499,800,5500,800,5500,800,800,4298,4300,800,800,800,4300,800,800,4299,800,4298,4298,800,800,800,4300,4298,800,800,800,800,5500,800,0,9.523809432983398,30.000001907348633,0,5,0,9.523809432983398,0,5.263157844543457,9.523809432983398,0,5,0,0,0,10,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2271253417,12282,8884,48403,41,0,138081.05877685547,232143.36401367188,0,67221319680,8589930496,4703383552,0
