Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733316650794,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,2131551707,12282,6072,79154,44,98,23138.55108642578,166938.13848876953,0,67221319680,8589930496,4604858368,0
200,1733316650994,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,5,0,36.842105865478516,4.761904716491699,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,40,0,0,2131563854,12282,6072,79134,44,97,23146.355346679688,166944.5,0,67221319680,8589930496,4617646080,0
200,1733316651194,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2131576146,12282,6072,79136,44,96,23154.504760742188,166951.20806884766,0,67221319680,8589930496,4641452032,0
200,1733316651394,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2131588469,12282,6072,79135,44,97,23162.699584960938,166957.96215820313,0,67221319680,8589930496,4610334720,0
200,1733316651594,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,2131600742,12282,6072,79182,44,98,23170.854614257813,166964.68182373047,0,67221319680,8589930496,4610330624,0
200,1733316651794,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2131612379,12282,6072,78754,44,98,23179.07733154297,166971.46704101563,0,67221319680,8589930496,4610330624,0
200,1733316651994,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2131624302,12282,6072,78427,44,97,23187.33984375,166978.2367553711,0,67221319680,8589930496,4610330624,0
200,1733316652194,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2131635798,12282,6072,78147,44,97,23195.593627929688,166985.10583496094,0,67221319680,8589930496,4602073088,0
200,1733316652394,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2131647240,12282,6072,77737,44,97,23203.794677734375,166991.86724853516,0,67221319680,8589930496,4602068992,0
200,1733316652595,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2131658669,12282,6072,77378,44,97,23211.975830078125,166998.61260986328,0,67221319680,8589930496,4602068992,0
200,1733316652795,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,90,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2131670088,12282,6072,77209,44,98,23220.038818359375,167005.24053955078,0,67221319680,8589930496,4602068992,0
200,1733316652995,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2131681379,12282,6072,77078,44,97,23228.203979492188,167011.96411132813,0,67221319680,8589930496,4601106432,0
200,1733316653195,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,2131692777,12282,6072,77124,44,97,23236.36572265625,167018.68969726563,0,67221319680,8589930496,4592848896,0
200,1733316653395,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2131704224,12282,6072,77201,44,98,23244.64208984375,167025.5262451172,0,67221319680,8589930496,4600848384,0
200,1733316653595,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,2131715535,12282,6072,77212,44,97,23252.82977294922,167032.2749633789,0,67221319680,8589930496,4600848384,0
200,1733316653795,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13.636363983154297,0,0,2131726796,12282,6072,77234,44,97,23261.064025878906,167039.06610107422,0,67221319680,8589930496,4600840192,0
200,1733316653995,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2131738105,12282,6072,77330,44,97,23269.173400878906,167045.68939208984,0,67221319680,8589930496,4598927360,0
200,1733316654195,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2131749318,12282,6072,77449,44,98,23277.47003173828,167052.59771728516,0,67221319680,8589930496,4588974080,0
199,1733316654395,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2131760430,12282,6072,77392,44,97,23285.75457763672,167059.44665527344,0,67221319680,8589930496,4588974080,0
200,1733316654595,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2131771669,12282,6072,77436,44,97,23294.097900390625,167066.35089111328,0,67221319680,8589930496,4588969984,0
200,1733316654796,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2131782875,12282,6072,77554,44,98,23302.323486328125,167073.14044189453,0,67221319680,8589930496,4588969984,0
200,1733316654996,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2131795591,12282,6072,77540,44,97,23310.709228515625,167080.0860595703,0,67221319680,8589930496,4585197568,0
200,1733316655196,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,2131808292,12282,6072,77567,44,97,23319.018432617188,167086.962890625,0,67221319680,8589930496,4574453760,0
200,1733316655396,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2131820893,12282,6072,77636,44,97,23327.350952148438,167093.85089111328,0,67221319680,8589930496,4590219264,0
200,1733316655596,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2131833448,12282,6072,77547,44,97,23335.711975097656,167100.7734375,0,67221319680,8589930496,4590219264,0
200,1733316655796,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,5,0,61.904762268066406,0,0,0,0,0,0,0,0,9.523809432983398,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2131845950,12282,6072,77446,44,97,23343.575805664063,167107.19580078125,0,67221319680,8589930496,4590219264,0
200,1733316655996,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2131858470,12282,6072,77507,44,97,23351.807678222656,167113.94354248047,0,67221319680,8589930496,4588474368,0
200,1733316656196,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2131871120,12282,6072,77541,45,98,23359.99786376953,167120.74200439453,0,67221319680,8589930496,4584796160,0
200,1733316656396,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2131884821,12282,6072,77489,45,97,23368.35272216797,167127.6567993164,0,67221319680,8589930496,4585054208,0
200,1733316656596,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2131898462,12282,6072,77489,45,97,23376.78045654297,167134.63848876953,0,67221319680,8589930496,4593278976,0
200,1733316656797,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2131912152,12282,6072,77652,45,98,23385.09735107422,167141.51684570313,0,67221319680,8589930496,4593278976,0
200,1733316656997,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2131925939,12282,6072,77901,45,97,23393.50439453125,167148.47430419922,0,67221319680,8589930496,4589776896,0
200,1733316657197,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2131939920,12282,6072,78238,45,97,23401.67852783203,167155.2020263672,0,67221319680,8589930496,4581748736,0
200,1733316657397,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2131953843,12282,6072,78610,45,97,23410.00732421875,167162.08264160156,0,67221319680,8589930496,4582006784,0
200,1733316657597,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2131966348,12282,6072,78790,45,97,23418.57696533203,167169.20581054688,0,67221319680,8589930496,4582002688,0
200,1733316657797,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2131980198,12282,6072,79023,45,97,23426.707153320313,167175.89196777344,0,67221319680,8589930496,4582002688,0
200,1733316657997,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2131994015,12282,6072,79275,45,97,23435.04962158203,167182.7896118164,0,67221319680,8589930496,4582002688,0
200,1733316658197,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2132007692,12282,6072,79081,45,97,23443.409606933594,167189.70025634766,0,67221319680,8589930496,4572696576,0
200,1733316658397,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2132021506,12282,6072,78981,45,97,23451.76043701172,167196.61053466797,0,67221319680,8589930496,4580945920,0
200,1733316658597,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2132035295,12282,6072,78921,45,97,23460.09393310547,167203.486328125,0,67221319680,8589930496,4588400640,0
200,1733316658798,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2132049024,12282,6072,78965,45,97,23468.456909179688,167210.4066772461,0,67221319680,8589930496,4588400640,0
200,1733316658998,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2132062765,12282,6072,78963,45,97,23476.740661621094,167217.25061035156,0,67221319680,8589930496,4582330368,0
200,1733316659198,5119,2316,800,800,5500,800,5500,1872,3629,4299,4299,800,2907,800,4300,4326,4300,4297,4272,800,4271,4299,4224,2180,4298,1482,5500,800,800,800,4735,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2132076525,12282,6072,79004,45,97,23485.040588378906,167224.10870361328,0,67221319680,8589930496,4582313984,0
