Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733338702849,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,2.5641026496887207,2.5641026496887207,7.692307949066162,5.128205299377441,7.692307949066162,2.5641026496887207,5.128205299377441,5,5.128205299377441,7.692307949066162,5.263157844543457,7.500000476837158,10.526315689086914,2.6315789222717285,2.5641026496887207,5.128205299377441,7.500000476837158,5.128205299377441,10.256410598754883,5,5,5,5.128205299377441,2.5641026496887207,2.5641026496887207,7.500000476837158,5.128205299377441,5,2.6315789222717285,2.5641026496887207,10.256410598754883,2.5641026496887207,0,2535122794,12282,8864,36538,40,0,87976.42254638672,91375.17645263672,0,67221319680,8589930496,4861440000,0
200,1733338702849,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,2.5641026496887207,2.5641026496887207,7.692307949066162,5.128205299377441,7.692307949066162,2.5641026496887207,5.128205299377441,5,5.128205299377441,7.692307949066162,5.263157844543457,7.500000476837158,10.526315689086914,2.6315789222717285,2.5641026496887207,5.128205299377441,7.500000476837158,5.128205299377441,10.256410598754883,5,5,5,5.128205299377441,2.5641026496887207,2.5641026496887207,7.500000476837158,5.128205299377441,5,2.6315789222717285,2.5641026496887207,10.256410598754883,2.5641026496887207,0,2535122794,12282,8864,36538,40,0,87976.8525390625,91375.49029541016,0,67221319680,8589930496,4861440000,0
200,1733338703050,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,12.5,0,0,0,0,0,4.1666669845581055,0,0,8.69565200805664,0,0,0,16,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,39.130435943603516,0,0,2535128824,12282,8866,28338,43,0,87982.40490722656,91379.56317138672,0,67221319680,8589930496,4869808128,0
200,1733338703250,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535142147,12282,8866,35416,44,77,87990.41101074219,91386.16479492188,0,67221319680,8589930496,4886540288,0
200,1733338703450,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535156570,12282,8866,45252,44,98,87998.51055908203,91392.81665039063,0,67221319680,8589930496,4886540288,0
200,1733338703650,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535171009,12282,8866,55064,44,98,88006.4574584961,91399.32745361328,0,67221319680,8589930496,4873867264,0
200,1733338703850,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535185362,12282,8866,64867,44,97,88014.501953125,91405.91778564453,0,67221319680,8589930496,4873867264,0
200,1733338704050,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535199752,12282,8866,74703,44,98,88022.56658935547,91412.54138183594,0,67221319680,8589930496,4873863168,0
200,1733338704250,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535214169,12282,8866,78693,44,98,88030.44665527344,91418.96990966797,0,67221319680,8589930496,4873863168,0
200,1733338704450,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535228537,12282,8866,78696,45,97,88038.30444335938,91425.37774658203,0,67221319680,8589930496,4873863168,0
200,1733338704650,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2535243018,12282,8866,78774,45,98,88046.44250488281,91432.01171875,0,67221319680,8589930496,4873707520,0
200,1733338704850,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535257382,12282,8866,78827,45,98,88054.52728271484,91438.68853759766,0,67221319680,8589930496,4873707520,0
200,1733338705051,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535271651,12282,8866,78814,45,97,88062.49633789063,91445.18969726563,0,67221319680,8589930496,4873707520,0
200,1733338705251,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535286054,12282,8866,78818,45,98,88070.42071533203,91451.67321777344,0,67221319680,8589930496,4865449984,0
200,1733338705451,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535300398,12282,8866,78883,45,98,88078.53015136719,91458.34796142578,0,67221319680,8589930496,4869320704,0
200,1733338705651,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535314491,12282,8866,78605,45,97,88086.71966552734,91465.08795166016,0,67221319680,8589930496,4869320704,0
200,1733338705851,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535328528,12282,8866,78287,45,98,88094.7915649414,91471.72729492188,0,67221319680,8589930496,4869320704,0
200,1733338706051,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535342563,12282,8866,78062,45,98,88102.72052001953,91478.21398925781,0,67221319680,8589930496,4869320704,0
200,1733338706251,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535356604,12282,8866,77779,45,97,88110.7685546875,91484.80670166016,0,67221319680,8589930496,4867784704,0
200,1733338706451,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535370686,12282,8866,77556,45,98,88118.71423339844,91491.3120727539,0,67221319680,8589930496,4868038656,0
200,1733338706651,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535384695,12282,8866,77356,45,98,88126.8071899414,91497.96075439453,0,67221319680,8589930496,4868038656,0
200,1733338706852,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535398675,12282,8866,77329,45,97,88134.72760009766,91504.43811035156,0,67221319680,8589930496,4868038656,0
200,1733338707052,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535412602,12282,8866,77324,45,98,88142.8291015625,91511.08435058594,0,67221319680,8589930496,4868038656,0
200,1733338707252,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535426516,12282,8866,77348,45,98,88150.927734375,91517.734375,0,67221319680,8589930496,4876038144,0
200,1733338707452,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535440406,12282,8866,77252,45,98,88159.01080322266,91524.36291503906,0,67221319680,8589930496,4876038144,0
200,1733338707652,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535454319,12282,8866,77233,45,97,88167.01153564453,91530.92834472656,0,67221319680,8589930496,4876038144,0
200,1733338707852,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535468253,12282,8866,77303,45,98,88175.05072021484,91537.52307128906,0,67221319680,8589930496,4876038144,0
200,1733338708052,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535482124,12282,8866,77282,45,98,88183.1441040039,91544.1782836914,0,67221319680,8589930496,4874780672,0
200,1733338708252,5500,800,5500,800,800,800,4675,1935,800,4299,2218,800,5500,800,4300,4300,4300,800,800,4300,4299,4298,4299,800,4303,4300,5500,2640,5500,800,5500,1448,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2535497277,12282,8866,77369,45,97,88191.2182006836,91550.8158569336,0,67221319680,8589930496,4874780672,0
