Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733321720315,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2224054267,12282,6070,79290,44,97,98748.19885253906,210259.6085205078,0,67221319680,8589930496,4626886656,0
199,1733321720515,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,5,0,5,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2224067378,12282,6070,79230,44,96,98755.97143554688,210265.9326171875,0,67221319680,8589930496,4626882560,0
200,1733321720715,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,5,0,5,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2224080780,12282,6070,79247,44,97,98763.98748779297,210272.50518798828,0,67221319680,8589930496,4629204992,0
200,1733321720915,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,0,0,7.500000476837158,0,7.317072868347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2224094026,12282,6070,79379,44,97,98771.84759521484,210278.92553710938,0,67221319680,8589930496,4621438976,0
200,1733321721115,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2224107100,12282,6070,79287,44,96,98779.5191040039,210285.15338134766,0,67221319680,8589930496,4620025856,0
200,1733321721315,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2224120373,12282,6070,79290,44,97,98787.30725097656,210291.5101928711,0,67221319680,8589930496,4612026368,0
199,1733321721515,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,5,0,5.263157844543457,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2224133651,12282,6070,79380,44,97,98794.98852539063,210297.7508544922,0,67221319680,8589930496,4628529152,0
200,1733321721715,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2224146646,12282,6070,79131,44,97,98802.58233642578,210303.89764404297,0,67221319680,8589930496,4628525056,0
200,1733321721915,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,5,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2224159465,12282,6070,78827,44,97,98810.31005859375,210310.18774414063,0,67221319680,8589930496,4628520960,0
200,1733321722116,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2224172287,12282,6070,78556,44,97,98817.9067993164,210316.34509277344,0,67221319680,8589930496,4625678336,0
200,1733321722316,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2224184947,12282,6070,78212,44,96,98825.5654296875,210322.55725097656,0,67221319680,8589930496,4630036480,0
200,1733321722516,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2224197848,12282,6070,77877,44,97,98833.2026977539,210328.74438476563,0,67221319680,8589930496,4630286336,0
200,1733321722716,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224210239,12282,6070,77579,45,97,98840.927734375,210335.03131103516,0,67221319680,8589930496,4630286336,0
200,1733321722916,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,5,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224222974,12282,6070,77684,45,97,98848.72692871094,210341.39031982422,0,67221319680,8589930496,4630282240,0
200,1733321723116,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224235621,12282,6070,77634,45,96,98856.42724609375,210347.65075683594,0,67221319680,8589930496,4629422080,0
200,1733321723316,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224248300,12282,6070,77635,45,97,98864.09967041016,210353.8856201172,0,67221319680,8589930496,4629422080,0
200,1733321723516,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224261020,12282,6070,77667,45,97,98871.90142822266,210360.2485961914,0,67221319680,8589930496,4629422080,0
200,1733321723716,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224273552,12282,6070,77619,45,96,98879.66900634766,210366.57666015625,0,67221319680,8589930496,4629422080,0
199,1733321723916,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224286207,12282,6070,77603,45,97,98887.51501464844,210372.98400878906,0,67221319680,8589930496,4629422080,0
200,1733321724116,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,5,0,9.523809432983398,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224298797,12282,6070,77655,45,97,98895.29766845703,210379.32788085938,0,67221319680,8589930496,4627611648,0
199,1733321724316,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224311270,12282,6070,77566,45,96,98902.98937988281,210385.58026123047,0,67221319680,8589930496,4625776640,0
200,1733321724516,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224323971,12282,6070,77610,45,97,98910.62200927734,210391.7412109375,0,67221319680,8589930496,4625776640,0
200,1733321724716,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224336630,12282,6070,77686,45,97,98918.38818359375,210398.10217285156,0,67221319680,8589930496,4625772544,0
200,1733321724916,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224349149,12282,6070,77615,45,96,98926.27099609375,210404.53979492188,0,67221319680,8589930496,4625772544,0
200,1733321725116,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224361637,12282,6070,77656,45,97,98934.02282714844,210410.8555908203,0,67221319680,8589930496,4625190912,0
200,1733321725316,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2224374058,12282,6070,77644,45,97,98941.62036132813,210417.01080322266,0,67221319680,8589930496,4625190912,0
200,1733321725517,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224386586,12282,6070,77696,45,97,98949.38555908203,210423.33764648438,0,67221319680,8589930496,4625190912,0
200,1733321725717,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224398990,12282,6070,77611,45,96,98957.15173339844,210429.66827392578,0,67221319680,8589930496,4625182720,0
200,1733321725917,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,2224411371,12282,6070,77565,45,97,98964.87042236328,210435.94354248047,0,67221319680,8589930496,4625182720,0
200,1733321726117,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,0,0,9.523809432983398,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2224423815,12282,6070,77617,45,97,98972.6703491211,210442.30462646484,0,67221319680,8589930496,4618936320,0
199,1733321726317,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,5,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.36363983154297,0,0,2224436087,12282,6070,77549,45,96,98980.45275878906,210448.64379882813,0,67221319680,8589930496,4643479552,0
200,1733321726517,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,0,0,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,2224448469,12282,6070,77589,45,97,98988.64819335938,210455.39794921875,0,67221319680,8589930496,4643475456,0
200,1733321726717,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224460783,12282,6070,77679,45,97,98996.36328125,210461.67449951172,0,67221319680,8589930496,4643475456,0
200,1733321726917,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224473083,12282,6070,77682,45,97,99003.97912597656,210467.84832763672,0,67221319680,8589930496,4659728384,0
200,1733321727117,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224485638,12282,6070,78070,45,97,99011.76452636719,210474.19439697266,0,67221319680,8589930496,4656340992,0
200,1733321727317,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224498190,12282,6070,78406,45,97,99019.23529052734,210480.22302246094,0,67221319680,8589930496,4656336896,0
199,1733321727517,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,9.523809432983398,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224510752,12282,6070,78850,45,97,99026.79205322266,210486.33892822266,0,67221319680,8589930496,4655337472,0
200,1733321727717,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,9.523809432983398,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224522651,12282,6070,79186,45,96,99034.6333618164,210492.74090576172,0,67221319680,8589930496,4655337472,0
200,1733321727917,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224535140,12282,6070,79593,45,97,99042.30364990234,210498.97100830078,0,67221319680,8589930496,4655337472,0
200,1733321728117,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224547573,12282,6070,79814,45,97,99050.01098632813,210505.2313232422,0,67221319680,8589930496,4625416192,0
200,1733321728317,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224559933,12282,6070,79804,45,96,99057.66125488281,210511.4395751953,0,67221319680,8589930496,4633661440,0
199,1733321728517,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2224573616,12282,6070,79889,45,97,99065.2562866211,210517.6024169922,0,67221319680,8589930496,4650164224,0
200,1733321728717,5500,800,5490,800,5499,800,5500,800,4299,800,4301,4299,800,800,800,4300,4300,800,4299,4299,800,800,800,800,4299,4299,5487,800,5500,800,4776,800,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2224587214,12282,6070,79979,45,97,99072.94061279297,210523.8412475586,0,67221319680,8589930496,4650156032,0
