Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733351609814,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,3.5714287757873535,7.407407283782959,14.285715103149414,0,7.407407283782959,0,3.846153974533081,0,3.4482758045196533,21.428571701049805,10.714285850524902,0,0,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,0,0,0,3.4482758045196533,6.896551609039307,0,0,0,0,0,3.4482758045196533,7.142857551574707,0,10.714285850524902,0,0,2795314061,12282,9484,28130,42,0,19438.731201171875,203219.79095458984,0,67221319680,8589930496,4966629376,0
200,1733351609814,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,3.5714287757873535,7.407407283782959,14.285715103149414,0,7.407407283782959,0,3.846153974533081,0,3.4482758045196533,21.428571701049805,10.714285850524902,0,0,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,0,0,0,3.4482758045196533,6.896551609039307,0,0,0,0,0,3.4482758045196533,7.142857551574707,0,10.714285850524902,0,0,2795314061,12282,9484,28130,42,0,19439.090454101563,203220.08325195313,0,67221319680,8589930496,4964929536,0
199,1733351610014,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,4.34782600402832,0,0,13.043478012084961,0,8.333333969116211,0,4.34782600402832,0,0,4.545454502105713,0,13.043478012084961,4.34782600402832,0,0,0,0,4.34782600402832,0,0,4.761904716491699,0,4.34782600402832,0,13.636363983154297,0,0,0,9.090909004211426,0,0,2795318181,12282,9484,28106,42,0,19441.18377685547,203220.7417602539,0,67221319680,8589930496,4974419968,0
200,1733351610214,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,4.34782600402832,0,0,13.043478012084961,0,8.333333969116211,0,4.34782600402832,0,0,4.545454502105713,0,13.043478012084961,4.34782600402832,0,0,0,0,4.34782600402832,0,0,4.761904716491699,0,4.34782600402832,0,13.636363983154297,0,0,0,9.090909004211426,0,0,2795320691,12282,9500,24808,44,0,19444.752075195313,203222.87573242188,0,67221319680,8589930496,4987641856,0
200,1733351610414,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,57.5,0,2.5,0,0,0,2.5641026496887207,0,7.317072868347168,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,9.756096839904785,0,0,2795329665,12282,9500,29403,46,72,19452.656799316406,203229.34887695313,0,67221319680,8589930496,4984918016,0
200,1733351610614,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2795341359,12282,9500,36115,46,100,19460.572021484375,203235.8363647461,0,67221319680,8589930496,4985765888,0
200,1733351610814,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795353620,12282,9500,43560,46,98,19468.53759765625,203242.36102294922,0,67221319680,8589930496,4996608000,0
200,1733351611015,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2795368761,12282,9500,53575,46,96,19476.519165039063,203248.89935302734,0,67221319680,8589930496,4996964352,0
200,1733351611215,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,35,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,35,0,0,2795383851,12282,9500,57659,46,97,19484.498596191406,203255.3871459961,0,67221319680,8589930496,4997783552,0
200,1733351611415,5484,3545,5636,800,3672,800,5500,800,4300,4302,800,4300,800,4289,4303,4300,4299,3939,4303,4300,4299,800,3895,800,4299,4300,800,800,800,800,5500,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2795399013,12282,9500,72439,46,97,19492.489501953125,203261.9780883789,0,67221319680,8589930496,5004455936,0
