Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733345955233,5500,5500,800,800,5460,800,800,800,4301,4300,800,800,5500,800,4300,800,4300,800,800,4299,4300,800,4299,800,4299,800,800,800,4494,800,4500,800,0,0,11.428571701049805,0,8.823529243469238,2.941176414489746,5.714285850524902,0,11.111111640930176,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,0,2.857142925262451,2.857142925262451,0,5.555555820465088,2.857142925262451,0,2.857142925262451,0,0,2.857142925262451,0,0,0,5.555555820465088,2.857142925262451,2.777777910232544,23.52941131591797,0,0,2676819639,12282,6066,34162,40,0,195085.4608154297,152534.79748535156,0,67221319680,8589930496,4912181248,0
200,1733345955233,5500,5500,800,800,5460,800,800,800,4301,4300,800,800,5500,800,4300,800,4300,800,800,4299,4300,800,4299,800,4299,800,800,800,4494,800,4500,800,0,0,11.428571701049805,0,8.823529243469238,2.941176414489746,5.714285850524902,0,11.111111640930176,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,0,2.857142925262451,2.857142925262451,0,5.555555820465088,2.857142925262451,0,2.857142925262451,0,0,2.857142925262451,0,0,0,5.555555820465088,2.857142925262451,2.777777910232544,23.52941131591797,0,0,2676819639,12282,6066,34162,40,0,195085.7651977539,152534.97869873047,0,67221319680,8589930496,4914941952,0
200,1733345955433,5500,5500,800,800,5460,800,800,800,4301,4300,800,800,5500,800,4300,800,4300,800,800,4299,4300,800,4299,800,4299,800,800,800,4494,800,4500,800,0,0,27.272727966308594,0,4.34782600402832,0,0,0,4.545454502105713,0,4.1666669845581055,0,8.69565200805664,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,8.333333969116211,4.1666669845581055,8.333333969116211,4.34782600402832,8.69565200805664,0,0,0,0,0,0,17.39130401611328,4.1666669845581055,0,2676824064,12282,6070,25818,42,17,195090.39031982422,152538.13983154297,0,67221319680,8589930496,4922408960,0
200,1733345955634,5500,5500,800,800,5460,800,800,800,4301,4300,800,800,5500,800,4300,800,4300,800,800,4299,4300,800,4299,800,4299,800,800,800,4494,800,4500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,2676834859,12282,6070,33688,43,98,195098.62530517578,152544.92474365234,0,67221319680,8589930496,4922642432,0
200,1733345955834,5500,5500,800,800,5460,800,800,800,4301,4300,800,800,5500,800,4300,800,4300,800,800,4299,4300,800,4299,800,4299,800,800,800,4494,800,4500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2676847407,12282,6070,43496,44,96,195106.78057861328,152551.6337890625,0,67221319680,8589930496,4922114048,0
200,1733345956034,5500,5500,800,800,5460,800,800,800,4301,4300,800,800,5500,800,4300,800,4300,800,800,4299,4300,800,4299,800,4299,800,800,800,4494,800,4500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,5,0,0,2676860060,12282,6070,53391,44,97,195115.10571289063,152558.50665283203,0,67221319680,8589930496,4918284288,0
200,1733345956234,5500,5500,800,800,5460,800,800,800,4301,4300,800,800,5500,800,4300,800,4300,800,800,4299,4300,800,4299,800,4299,800,800,800,4494,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,2676872647,12282,6070,63352,44,97,195123.4005126953,152565.34307861328,0,67221319680,8589930496,4923035648,0
200,1733345956434,5500,5500,800,800,5460,800,800,800,4301,4300,800,800,5500,800,4300,800,4300,800,800,4299,4300,800,4299,800,4299,800,800,800,4494,800,4500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2676884831,12282,6070,76444,44,97,195131.73126220703,152572.2299194336,0,67221319680,8589930496,4926885888,0
200,1733345956634,5500,5500,800,800,5460,800,800,800,4301,4300,800,800,5500,800,4300,800,4300,800,800,4299,4300,800,4299,800,4299,800,800,800,4494,800,4500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2676897516,12282,6070,78940,44,97,195140.1180419922,152579.16143798828,0,67221319680,8589930496,4918636544,0
200,1733345956834,5500,5500,800,800,5460,800,800,800,4301,4300,800,800,5500,800,4300,800,4300,800,800,4299,4300,800,4299,800,4299,800,800,800,4494,800,4500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2676909754,12282,6070,79406,44,98,195148.4473876953,152586.02996826172,0,67221319680,8589930496,4920590336,0
200,1733345957035,5500,5500,800,800,5460,800,800,800,4301,4300,800,800,5500,800,4300,800,4300,800,800,4299,4300,800,4299,800,4299,800,800,800,4494,800,4500,800,0,0,75,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,2676921754,12282,6070,78636,42,88,195155.6563720703,152591.76098632813,0,67221319680,8589930496,4924170240,0
199,1733345957235,5500,5500,800,800,5460,800,800,800,4301,4300,800,800,5500,800,4300,800,4300,800,800,4299,4300,800,4299,800,4299,800,800,800,4494,800,4500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,22.22222328186035,0,0,2676925949,12282,6070,68733,41,0,195157.60180664063,152592.30798339844,0,67221319680,8589930496,4922998784,0
199,1733345957435,5500,5500,800,800,5460,800,800,800,4301,4300,800,800,5500,800,4300,800,4300,800,800,4299,4300,800,4299,800,4299,800,800,800,4494,800,4500,800,0,4.761904716491699,10,0,13.636363983154297,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,5,0,5,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,36.3636360168457,5,0,2676930122,12282,6070,58875,40,0,195160.39532470703,152593.66442871094,0,67221319680,8589930496,4921729024,0
15,1733345957635,5500,5500,800,800,5460,800,800,800,4301,4300,800,800,5500,800,4300,800,4300,800,800,4299,4300,800,4299,800,4299,800,800,800,4494,800,4500,800,0,4.761904716491699,10,0,13.636363983154297,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,5,0,5,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,36.3636360168457,5,0,2676933673,12282,6070,48923,40,0,195166.93041992188,152598.6683959961,0,67221319680,8589930496,4916494336,0
