Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733366680571,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,2.857142925262451,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,0,19.44444465637207,2.857142925262451,5.714285850524902,14.285715103149414,0,2.857142925262451,11.111111640930176,2.777777910232544,2.857142925262451,0,2.857142925262451,2.777777910232544,0,0,2.777777910232544,0,0,5.714285850524902,0,0,2.941176414489746,5.714285850524902,0,0,14.285715103149414,5.405405521392822,0,3077459745,12282,5500,28383,40,0,242711.3754272461,68602.19116210938,0,67221319680,8589930496,5251624960,0
199,1733366680571,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,2.857142925262451,2.857142925262451,11.111111640930176,5.555555820465088,5.555555820465088,0,19.44444465637207,2.857142925262451,5.714285850524902,14.285715103149414,0,2.857142925262451,11.111111640930176,2.777777910232544,2.857142925262451,0,2.857142925262451,2.777777910232544,0,0,2.777777910232544,0,0,5.714285850524902,0,0,2.941176414489746,5.714285850524902,0,0,14.285715103149414,5.405405521392822,0,3077459745,12282,5500,28383,40,0,242711.62713623047,68602.3187866211,0,67221319680,8589930496,5266436096,0
200,1733366680771,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,21.7391300201416,0,8.69565200805664,0,0,0,4.34782600402832,0,4.34782600402832,4.1666669845581055,0,0,4.34782600402832,0,0,8.333333969116211,0,4.34782600402832,0,0,0,0,20,0,0,0,0,0,0,0,25,0,0,3077460964,12282,5500,24906,42,0,242715.45819091797,68604.68286132813,0,67221319680,8589930496,5268246528,0
200,1733366680971,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3077472675,12282,5500,33549,43,47,242723.6248779297,68611.39630126953,0,67221319680,8589930496,5273354240,0
200,1733366681171,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,3077485735,12282,5500,43434,44,95,242732.0919189453,68618.3716430664,0,67221319680,8589930496,5267922944,0
200,1733366681371,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,36.842105865478516,0,3077498809,12282,5500,53348,44,95,242740.48345947266,68625.2914428711,0,67221319680,8589930496,5264957440,0
200,1733366681571,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,80,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,23.809524536132813,0,3077511825,12282,5500,60074,44,95,242748.80157470703,68632.1528930664,0,67221319680,8589930496,5271359488,0
200,1733366681772,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,3077524737,12282,5500,62811,44,94,242757.24322509766,68639.1021118164,0,67221319680,8589930496,5270749184,0
200,1733366681972,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95,0,3077537581,12282,5500,79202,44,94,242765.59118652344,68645.9662475586,0,67221319680,8589930496,5271179264,0
200,1733366682172,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3077550574,12282,5500,79192,44,95,242774.01135253906,68652.89904785156,0,67221319680,8589930496,5266186240,0
