Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733344488825,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2646673622,12282,5504,79174,45,95,171412.15197753906,138266.06872558594,0,67221319680,8589930496,5004816384,0
200,1733344489025,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2646688103,12282,5504,79094,45,95,171420.1326904297,138272.61614990234,0,67221319680,8589930496,5003325440,0
200,1733344489225,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2646702602,12282,5504,79103,45,95,171428.09741210938,138279.14227294922,0,67221319680,8589930496,5004337152,0
200,1733344489425,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2646717039,12282,5504,79106,45,95,171435.9542236328,138285.57305908203,0,67221319680,8589930496,5005713408,0
200,1733344489625,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2646731384,12282,5504,79023,45,95,171443.93920898438,138292.11749267578,0,67221319680,8589930496,5004435456,0
200,1733344489826,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2646745827,12282,5504,79037,45,95,171451.85552978516,138298.5616455078,0,67221319680,8589930496,5006090240,0
200,1733344490026,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2646760237,12282,5504,79124,45,95,171459.79565429688,138305.1117553711,0,67221319680,8589930496,5002924032,0
200,1733344490226,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2646774643,12282,5504,79106,45,96,171467.85192871094,138311.73175048828,0,67221319680,8589930496,5002616832,0
200,1733344490426,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2646788928,12282,5504,79113,45,95,171475.7572631836,138318.20623779297,0,67221319680,8589930496,5003599872,0
200,1733344490626,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2646803270,12282,5504,79182,45,95,171483.78662109375,138324.7543334961,0,67221319680,8589930496,5001887744,0
200,1733344490826,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2646817596,12282,5504,79217,45,95,171491.82067871094,138331.3936767578,0,67221319680,8589930496,5003563008,0
200,1733344491026,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2646831944,12282,5504,79164,45,95,171499.83673095703,138337.93627929688,0,67221319680,8589930496,5001048064,0
200,1733344491226,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2646846198,12282,5504,79115,45,95,171507.8096923828,138344.5146484375,0,67221319680,8589930496,5000269824,0
200,1733344491426,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2646860503,12282,5504,79219,45,95,171515.75555419922,138351.03002929688,0,67221319680,8589930496,5002240000,0
200,1733344491627,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2646874786,12282,5504,79222,45,95,171523.8857421875,138357.7244873047,0,67221319680,8589930496,5000572928,0
200,1733344491827,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2646889168,12282,5504,79322,45,95,171531.89361572266,138364.29650878906,0,67221319680,8589930496,5001650176,0
200,1733344492027,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2646903494,12282,5504,79464,45,95,171540.09576416016,138370.99969482422,0,67221319680,8589930496,4997332992,0
200,1733344492227,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2646917748,12282,5504,79533,45,94,171548.20831298828,138377.73077392578,0,67221319680,8589930496,4999389184,0
200,1733344492427,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,2646932057,12282,5504,79622,45,95,171556.4048461914,138384.49291992188,0,67221319680,8589930496,4996632576,0
200,1733344492627,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646946401,12282,5504,79596,45,96,171564.58068847656,138391.2310180664,0,67221319680,8589930496,4999233536,0
200,1733344492827,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2646960615,12282,5504,79612,45,95,171572.63122558594,138397.84741210938,0,67221319680,8589930496,5004333056,0
200,1733344493027,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646974727,12282,5504,79501,46,95,171580.82708740234,138404.60766601563,0,67221319680,8589930496,5004115968,0
200,1733344493227,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,2646988843,12282,5504,79456,45,95,171588.92803955078,138411.28381347656,0,67221319680,8589930496,5005205504,0
200,1733344493427,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2647003188,12282,5504,79541,45,96,171597.0870361328,138418.0033569336,0,67221319680,8589930496,5005529088,0
200,1733344493627,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647017481,12282,5504,79491,45,95,171605.31475830078,138424.79119873047,0,67221319680,8589930496,5000716288,0
200,1733344493828,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2647031725,12282,5504,79561,46,96,171613.45050048828,138431.49322509766,0,67221319680,8589930496,5001289728,0
200,1733344494028,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647045954,12282,5504,79717,45,96,171621.53588867188,138438.14294433594,0,67221319680,8589930496,4999733248,0
200,1733344494228,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2647059985,12282,5504,79643,45,95,171629.68530273438,138444.85913085938,0,67221319680,8589930496,5000118272,0
200,1733344494428,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,73.68421173095703,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2647074003,12282,5504,79374,43,92,171636.5098876953,138450.2459716797,0,67221319680,8589930496,4993843200,0
199,1733344494628,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2647078634,12282,5504,69392,42,0,171638.6356201172,138450.99920654297,0,67221319680,8589930496,4992606208,0
199,1733344494828,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,25,0,9.523809432983398,0,0,0,0,0,0,10,5,5.263157844543457,9.523809432983398,5,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,10.526315689086914,0,0,2647083219,12282,5504,59384,42,0,171641.033203125,138451.97479248047,0,67221319680,8589930496,4995919872,0
200,1733344495029,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,0,0,25,0,9.523809432983398,0,0,0,0,0,0,10,5,5.263157844543457,9.523809432983398,5,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,10.526315689086914,0,0,2647087799,12282,5504,49396,41,0,171644.51885986328,138453.97973632813,0,67221319680,8589930496,4980969472,0
199,1733344495229,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,7.142857551574707,5,15.000000953674316,0,0,0,7.317072868347168,0,2.5,0,2.5,0,0,2.4390242099761963,0,0,2.4390242099761963,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,32.5,7.317072868347168,0,2647091947,12282,5504,39417,41,0,171649.09423828125,138457.07189941406,0,67221319680,8589930496,4990980096,0
200,1733344495429,4897,800,5500,800,5500,800,800,800,800,4300,4300,800,800,4301,800,800,4301,4299,4300,800,800,4299,800,800,4299,800,800,3328,4502,800,5509,800,7.142857551574707,5,15.000000953674316,0,0,0,7.317072868347168,0,2.5,0,2.5,0,0,2.4390242099761963,0,0,2.4390242099761963,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,32.5,7.317072868347168,0,2647096665,12282,5504,29613,41,1,171658.2088623047,138464.5955810547,0,67221319680,8589930496,5003071488,0
