Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733380542661,5494,5500,5500,800,5500,800,800,800,800,4274,800,800,5500,800,800,4299,800,4299,4301,800,800,4314,800,800,800,4341,800,800,800,800,5500,800,0,0,34.375,6.060606002807617,0,5.882352828979492,0,0,0,5.714285850524902,2.941176414489746,3.0303030014038086,6.25,0,0,2.941176414489746,9.375,0,0,0,0,0,2.941176414489746,0,0,0,3.0303030014038086,0,0,2.941176414489746,6.25,0,0,3365436309,12282,6374,28432,41,0,204305.48138427734,203690.0499267578,0,67221319680,8589930496,5237391360,0
200,1733380542661,5494,5500,5500,800,5500,800,800,800,800,4274,800,800,5500,800,800,4299,800,4299,4301,800,800,4314,800,800,800,4341,800,800,800,800,5500,800,0,0,34.375,6.060606002807617,0,5.882352828979492,0,0,0,5.714285850524902,2.941176414489746,3.0303030014038086,6.25,0,0,2.941176414489746,9.375,0,0,0,0,0,2.941176414489746,0,0,0,3.0303030014038086,0,0,2.941176414489746,6.25,0,0,3365436309,12282,6374,28432,41,0,204305.67669677734,203690.13891601563,0,67221319680,8589930496,5233979392,0
200,1733380542861,5494,5500,5500,800,5500,800,800,800,800,4274,800,800,5500,800,800,4299,800,4299,4301,800,800,4314,800,800,800,4341,800,800,800,800,5500,800,4.1666669845581055,0,32,0,8.333333969116211,0,4.1666669845581055,0,8,0,4.1666669845581055,0,4.1666669845581055,0,0,8.69565200805664,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,28,0,0,3365439770,12282,6376,25726,43,18,204310.40380859375,203693.41375732422,0,67221319680,8589930496,5239812096,0
200,1733380543061,5494,5500,5500,800,5500,800,800,800,800,4274,800,800,5500,800,800,4299,800,4299,4301,800,800,4314,800,800,800,4341,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,3365451214,12282,6376,33638,44,97,204318.5849609375,203700.15087890625,0,67221319680,8589930496,5245583360,0
200,1733380543261,5494,5500,5500,800,5500,800,800,800,800,4274,800,800,5500,800,800,4299,800,4299,4301,800,800,4314,800,800,800,4341,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3365464432,12282,6376,43511,45,96,204326.6616821289,203706.77520751953,0,67221319680,8589930496,5253541888,0
200,1733380543462,5494,5500,5500,800,5500,800,800,800,800,4274,800,800,5500,800,800,4299,800,4299,4301,800,800,4314,800,800,800,4341,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3365477762,12282,6376,53403,45,96,204334.67443847656,203713.35375976563,0,67221319680,8589930496,5250199552,0
200,1733380543662,5494,5500,5500,800,5500,800,800,800,800,4274,800,800,5500,800,800,4299,800,4299,4301,800,800,4314,800,800,800,4341,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3365490872,12282,6376,63213,45,94,204342.689453125,203719.92211914063,0,67221319680,8589930496,5243445248,0
200,1733380543862,5494,5500,5500,800,5500,800,800,800,800,4274,800,800,5500,800,800,4299,800,4299,4301,800,800,4314,800,800,800,4341,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3365504176,12282,6376,76368,45,96,204350.79193115234,203726.57611083984,0,67221319680,8589930496,5244850176,0
200,1733380544062,5494,5500,5500,800,5500,800,800,800,800,4274,800,800,5500,800,800,4299,800,4299,4301,800,800,4314,800,800,800,4341,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3365517402,12282,6376,78835,45,96,204358.8701171875,203733.2156982422,0,67221319680,8589930496,5243285504,0
200,1733380544262,5494,5500,5500,800,5500,800,800,800,800,4274,800,800,5500,800,800,4299,800,4299,4301,800,800,4314,800,800,800,4341,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3365530455,12282,6376,78995,45,94,204366.87579345703,203739.7880859375,0,67221319680,8589930496,5243838464,0
