Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733330865296,5500,800,4508,800,5500,800,5500,800,4302,4299,4298,800,800,4287,4300,800,800,4300,4300,4298,1448,4299,800,800,800,800,800,800,800,800,5500,5500,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,5.405405521392822,0,5.555555820465088,7.894736289978027,0,2.702702760696411,0,10.526315689086914,5.555555820465088,8.108107566833496,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,12.820513725280762,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,0,2387536806,12282,9256,28498,41,0,234785.13610839844,25780.506774902344,0,67221319680,8589930496,4848160768,0
199,1733330865297,5500,800,4508,800,5500,800,5500,800,4302,4299,4298,800,800,4287,4300,800,800,4300,4300,4298,1448,4299,800,800,800,800,800,800,800,800,5500,5500,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,5.405405521392822,0,5.555555820465088,7.894736289978027,0,2.702702760696411,0,10.526315689086914,5.555555820465088,8.108107566833496,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,12.820513725280762,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,0,2387536806,12282,9256,28498,41,0,234785.3487548828,25780.561279296875,0,67221319680,8589930496,4848029696,0
200,1733330865497,5500,800,4508,800,5500,800,5500,800,4302,4299,4298,800,800,4287,4300,800,800,4300,4300,4298,1448,4299,800,800,800,800,800,800,800,800,5500,5500,12,0,25,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,8,0,0,8,0,0,0,36,0,0,0,0,0,0,2387539421,12282,9256,25589,43,0,234790.0199584961,25783.79412841797,0,67221319680,8589930496,4857044992,0
200,1733330865697,5500,800,4508,800,5500,800,5500,800,4302,4299,4298,800,800,4287,4300,800,800,4300,4300,4298,1448,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387553771,12282,9256,34789,44,58,234797.2490234375,25789.590454101563,0,67221319680,8589930496,4857044992,0
200,1733330865897,5500,800,4508,800,5500,800,5500,800,4302,4299,4298,800,800,4287,4300,800,800,4300,4300,4298,1448,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387568969,12282,9256,44681,45,94,234804.55755615234,25795.4658203125,0,67221319680,8589930496,4857044992,0
200,1733330866097,5500,800,4508,800,5500,800,5500,800,4302,4299,4298,800,800,4287,4300,800,800,4300,4300,4298,1448,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2387584209,12282,9256,54496,45,93,234811.88928222656,25801.363220214844,0,67221319680,8589930496,4852178944,0
200,1733330866297,5500,800,4508,800,5500,800,5500,800,4302,4299,4298,800,800,4287,4300,800,800,4300,4300,4298,1448,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387599320,12282,9256,64359,45,95,234819.1597290039,25807.20343017578,0,67221319680,8589930496,4852178944,0
200,1733330866497,5500,800,4508,800,5500,800,5500,800,4302,4299,4298,800,800,4287,4300,800,800,4300,4300,4298,1448,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2387614449,12282,9256,78264,45,94,234826.5301513672,25813.13897705078,0,67221319680,8589930496,4852174848,0
200,1733330866697,5500,800,4508,800,5500,800,5500,800,4302,4299,4298,800,800,4287,4300,800,800,4300,4300,4298,1448,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2387629474,12282,9256,79124,45,95,234833.7925415039,25818.968383789063,0,67221319680,8589930496,4852174848,0
200,1733330866897,5500,800,4508,800,5500,800,5500,800,4302,4299,4298,800,800,4287,4300,800,800,4300,4300,4298,1448,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387644611,12282,9256,79154,45,93,234841.1317138672,25824.872009277344,0,67221319680,8589930496,4852174848,0
