Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733378487257,5507,800,800,800,5500,800,5500,800,4300,4299,4383,800,800,800,4299,800,800,4281,4301,800,800,800,4301,800,4286,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3327866507,12282,6622,86191,47,95,174401.32501220703,186791.6283569336,0,67221319680,8589930496,5221892096,0
200,1733378487457,5507,800,800,800,5500,800,5500,800,4300,4299,4383,800,800,800,4299,800,800,4281,4301,800,800,800,4301,800,4286,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3327882481,12282,6622,86129,47,96,174409.49407958984,186798.36682128906,0,67221319680,8589930496,5214126080,0
200,1733378487657,5507,800,800,800,5500,800,5500,800,4300,4299,4383,800,800,800,4299,800,800,4281,4301,800,800,800,4301,800,4286,4300,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327898322,12282,6622,86107,47,96,174417.60205078125,186805.04290771484,0,67221319680,8589930496,5221335040,0
200,1733378487857,5507,800,800,800,5500,800,5500,800,4300,4299,4383,800,800,800,4299,800,800,4281,4301,800,800,800,4301,800,4286,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3327914179,12282,6622,86046,47,96,174425.8032836914,186811.81323242188,0,67221319680,8589930496,5214855168,0
200,1733378488057,5507,800,800,800,5500,800,5500,800,4300,4299,4383,800,800,800,4299,800,800,4281,4301,800,800,800,4301,800,4286,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3327929788,12282,6622,85741,47,96,174433.87756347656,186818.45513916016,0,67221319680,8589930496,5220093952,0
200,1733378488257,5507,800,800,800,5500,800,5500,800,4300,4299,4383,800,800,800,4299,800,800,4281,4301,800,800,800,4301,800,4286,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3327945462,12282,6622,85520,47,96,174442.0912475586,186825.23651123047,0,67221319680,8589930496,5218357248,0
200,1733378488457,5507,800,800,800,5500,800,5500,800,4300,4299,4383,800,800,800,4299,800,800,4281,4301,800,800,800,4301,800,4286,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,3327960962,12282,6622,85148,47,96,174450.28515625,186831.96905517578,0,67221319680,8589930496,5215137792,0
199,1733378488658,5507,800,800,800,5500,800,5500,800,4300,4299,4383,800,800,800,4299,800,800,4281,4301,800,800,800,4301,800,4286,4300,800,800,800,800,5500,800,4.761904716491699,0,28.571430206298828,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3327970110,12282,6622,78182,44,83,174454.67669677734,186834.9112548828,0,67221319680,8589930496,5209993216,0
200,1733378488858,5507,800,800,800,5500,800,5500,800,4300,4299,4383,800,800,800,4299,800,800,4281,4301,800,800,800,4301,800,4286,4300,800,800,800,800,5500,800,4.761904716491699,0,28.571430206298828,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3327974503,12282,6622,67091,43,0,174456.78356933594,186835.64752197266,0,67221319680,8589930496,5206794240,0
12,1733378489058,5507,800,800,800,5500,800,5500,800,4300,4299,4383,800,800,800,4299,800,800,4281,4301,800,800,800,4301,800,4286,4300,800,800,800,800,5500,800,5,0,17.948719024658203,0,2.5,0,2.4390242099761963,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,4.878048419952393,5,0,0,0,4.878048419952393,2.5,0,2.5,0,7.500000476837158,0,0,3327979160,12282,6622,56081,43,0,174459.2763671875,186836.69372558594,0,67221319680,8589930496,5224067072,0
