Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733355279602,5500,800,5500,800,5500,800,5500,800,800,4298,4297,4302,4500,4298,800,800,1652,4299,4300,800,800,4299,800,800,2181,2719,800,800,800,800,5500,800,0,0,26.666667938232422,0,3.4482758045196533,3.22580623626709,3.3333334922790527,3.3333334922790527,0,0,0,0,6.896551609039307,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,3.4482758045196533,3.3333334922790527,0,2868592141,12282,6374,29949,40,0,75755.11462402344,236180.75677490234,0,67221319680,8589930496,5070258176,0
200,1733355279602,5500,800,5500,800,5500,800,5500,800,800,4298,4297,4302,4500,4298,800,800,1652,4299,4300,800,800,4299,800,800,2181,2719,800,800,800,800,5500,800,0,0,26.666667938232422,0,3.4482758045196533,3.22580623626709,3.3333334922790527,3.3333334922790527,0,0,0,0,6.896551609039307,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,3.4482758045196533,3.3333334922790527,0,2868592141,12282,6374,29949,40,0,75755.4185180664,236180.9849243164,0,67221319680,8589930496,5051805696,0
199,1733355279802,5500,800,5500,800,5500,800,5500,800,800,4298,4297,4302,4500,4298,800,800,1652,4299,4300,800,800,4299,800,800,2181,2719,800,800,800,800,5500,800,4.1666669845581055,0,18.18181800842285,0,4.34782600402832,0,0,0,8.69565200805664,4.545454502105713,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,0,0,4.34782600402832,0,0,0,0,0,8.69565200805664,0,18.18181800842285,4.34782600402832,0,2868594963,12282,6374,29949,40,0,75757.38464355469,236181.5029296875,0,67221319680,8589930496,5055860736,0
200,1733355280002,5500,800,5500,800,5500,800,5500,800,800,4298,4297,4302,4500,4298,800,800,1652,4299,4300,800,800,4299,800,800,2181,2719,800,800,800,800,5500,800,4.1666669845581055,0,18.18181800842285,0,4.34782600402832,0,0,0,8.69565200805664,4.545454502105713,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,0,0,4.34782600402832,0,0,0,0,0,8.69565200805664,0,18.18181800842285,4.34782600402832,0,2868602646,12282,6374,29476,43,59,75764.2642211914,236186.89379882813,0,67221319680,8589930496,5065924608,0
200,1733355280202,5500,800,5500,800,5500,800,5500,800,800,4298,4297,4302,4500,4298,800,800,1652,4299,4300,800,800,4299,800,800,2181,2719,800,800,800,800,5500,800,0,0,95,0,7.317072868347168,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.317072868347168,0,0,2868616795,12282,6374,39532,44,96,75772.39385986328,236193.61694335938,0,67221319680,8589930496,5070020608,0
200,1733355280403,5500,800,5500,800,5500,800,5500,800,800,4298,4297,4302,4500,4298,800,800,1652,4299,4300,800,800,4299,800,800,2181,2719,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2868631056,12282,6374,49638,44,96,75780.51025390625,236200.29071044922,0,67221319680,8589930496,5066264576,0
200,1733355280603,5500,800,5500,800,5500,800,5500,800,800,4298,4297,4302,4500,4298,800,800,1652,4299,4300,800,800,4299,800,800,2181,2719,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2868645171,12282,6374,59681,44,95,75788.61254882813,236206.9375,0,67221319680,8589930496,5072846848,0
200,1733355280803,5500,800,5500,800,5500,800,5500,800,800,4298,4297,4302,4500,4298,800,800,1652,4299,4300,800,800,4299,800,800,2181,2719,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2868659242,12282,6374,62747,44,95,75796.67858886719,236213.55041503906,0,67221319680,8589930496,5065609216,0
200,1733355281003,5500,800,5500,800,5500,800,5500,800,800,4298,4297,4302,4500,4298,800,800,1652,4299,4300,800,800,4299,800,800,2181,2719,800,800,800,800,5500,800,0,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,2868672835,12282,6374,79101,44,95,75804.96813964844,236220.37701416016,0,67221319680,8589930496,5067571200,0
200,1733355281203,5500,800,5500,800,5500,800,5500,800,800,4298,4297,4302,4500,4298,800,800,1652,4299,4300,800,800,4299,800,800,2181,2719,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2868686857,12282,6374,79806,45,95,75813.1254272461,236227.08850097656,0,67221319680,8589930496,5066137600,0
