Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733353669686,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,2.857142925262451,5.714285850524902,22.85714340209961,8.823529243469238,2.857142925262451,0,5.555555820465088,2.857142925262451,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,0,0,5.882352828979492,0,0,2.857142925262451,5.882352828979492,0,0,2837962325,12282,6374,31378,40,0,51912.36633300781,222517.63055419922,0,67221319680,8589930496,5061750784,0
199,1733353669686,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,2.857142925262451,5.714285850524902,22.85714340209961,8.823529243469238,2.857142925262451,0,5.555555820465088,2.857142925262451,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,0,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,0,0,5.882352828979492,0,0,2.857142925262451,5.882352828979492,0,0,2837962690,12282,6374,31378,40,0,51912.62176513672,222517.7049560547,0,67221319680,8589930496,5057298432,0
199,1733353669887,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,8,0,4.1666669845581055,0,8,0,0,0,12.5,0,0,0,8,7.692307949066162,4,12,0,0,0,0,0,0,0,0,15.384615898132324,4,16,0,8,0,12,3.846153974533081,0,2837964952,12282,6374,31378,40,0,51914.76776123047,222518.39324951172,0,67221319680,8589930496,5064413184,0
200,1733353670087,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,8,0,4.1666669845581055,0,8,0,0,0,12.5,0,0,0,8,7.692307949066162,4,12,0,0,0,0,0,0,0,0,15.384615898132324,4,16,0,8,0,12,3.846153974533081,0,2837969707,12282,6378,27146,43,45,51922.385009765625,222524.56420898438,0,67221319680,8589930496,5075775488,0
200,1733353670287,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,9.756096839904785,0,5,0,4.878048419952393,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,5.128205299377441,0,9.756096839904785,0,0,0,90,0,0,2837982452,12282,6378,36566,44,94,51930.85821533203,222531.5874633789,0,67221319680,8589930496,5073555456,0
200,1733353670487,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,2837995621,12282,6378,46461,44,96,51939.245666503906,222538.52795410156,0,67221319680,8589930496,5078663168,0
200,1733353670687,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2838008629,12282,6378,53692,44,95,51947.635009765625,222545.47595214844,0,67221319680,8589930496,5075460096,0
200,1733353670887,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2838021939,12282,6378,57216,44,95,51956.004333496094,222552.39324951172,0,67221319680,8589930496,5074800640,0
200,1733353671087,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,55,45,0,2838035332,12282,6378,76722,45,96,51964.45135498047,222559.3887939453,0,67221319680,8589930496,5073444864,0
200,1733353671287,5500,800,800,5773,800,800,800,800,800,800,800,4301,5500,800,4299,800,800,4307,4298,800,800,4300,4303,800,800,800,5433,800,5304,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2838048680,12282,6378,78672,45,96,51972.830139160156,222566.2724609375,0,67221319680,8589930496,5076885504,0
