Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733313465146,5500,800,5500,800,800,800,800,800,1784,4300,800,4299,800,4299,1940,3785,3039,4301,800,800,4063,4136,800,800,800,4300,800,800,800,800,5500,800,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2075063370,12282,6070,77382,46,97,242923.31915283203,144528.40264892578,0,67221319680,8589930496,4935528448,0
200,1733313465346,5500,800,5500,800,800,800,800,800,1784,4300,800,4299,800,4299,1940,3785,3039,4301,800,800,4063,4136,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2075076714,12282,6070,77003,46,98,242931.45440673828,144535.0986328125,0,67221319680,8589930496,4935524352,0
200,1733313465546,5500,800,5500,800,800,800,800,800,1784,4300,800,4299,800,4299,1940,3785,3039,4301,800,800,4063,4136,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075090012,12282,6070,76783,46,98,242939.62579345703,144541.82708740234,0,67221319680,8589930496,4934025216,0
200,1733313465746,5500,800,5500,800,800,800,800,800,1784,4300,800,4299,800,4299,1940,3785,3039,4301,800,800,4063,4136,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2075103239,12282,6070,76719,46,98,242947.8310546875,144548.59307861328,0,67221319680,8589930496,4934766592,0
199,1733313465946,5500,800,5500,800,800,800,800,800,1784,4300,800,4299,800,4299,1940,3785,3039,4301,800,800,4063,4136,800,800,800,4300,800,800,800,800,5500,800,0,0,95,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2075116545,12282,6070,76748,46,97,242956.1107788086,144555.42547607422,0,67221319680,8589930496,4935020544,0
199,1733313466146,5500,800,5500,800,800,800,800,800,1784,4300,800,4299,800,4299,1940,3785,3039,4301,800,800,4063,4136,800,800,800,4300,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2075129818,12282,6070,76782,46,98,242964.30822753906,144562.17919921875,0,67221319680,8589930496,4933603328,0
200,1733313466346,5500,800,5500,800,800,800,800,800,1784,4300,800,4299,800,4299,1940,3785,3039,4301,800,800,4063,4136,800,800,800,4300,800,800,800,800,5500,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2075143080,12282,6070,76792,46,98,242972.5161743164,144568.93280029297,0,67221319680,8589930496,4933603328,0
200,1733313466546,5500,800,5500,800,800,800,800,800,1784,4300,800,4299,800,4299,1940,3785,3039,4301,800,800,4063,4136,800,800,800,4300,800,800,800,800,5500,800,5,0,15.000000953674316,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2075151776,12282,6070,72532,43,97,242979.0521850586,144574.02252197266,0,67221319680,8589930496,4933603328,0
199,1733313466746,5500,800,5500,800,800,800,800,800,1784,4300,800,4299,800,4299,1940,3785,3039,4301,800,800,4063,4136,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2075155956,12282,6070,63086,43,4,242980.9757080078,144574.5849609375,0,67221319680,8589930496,4915929088,0
200,1733313466946,5500,800,5500,800,800,800,800,800,1784,4300,800,4299,800,4299,1940,3785,3039,4301,800,800,4063,4136,800,800,800,4300,800,800,800,800,5500,800,10.526315689086914,0,10.526315689086914,0,4.761904716491699,0,0,0,5,0,0,5,9.523809432983398,0,5.263157844543457,0,0,0,5,5,0,5,0,0,0,5,9.523809432983398,0,0,0,10.526315689086914,0,0,2075160026,12282,6070,53669,42,0,242983.6322631836,144575.79193115234,0,67221319680,8589930496,4929064960,0
16,1733313467147,5500,800,5500,800,800,800,800,800,1784,4300,800,4299,800,4299,1940,3785,3039,4301,800,800,4063,4136,800,800,800,4300,800,800,800,800,5500,800,5.263157844543457,0,20,0,5,0,0,0,5,5,0,0,5,0,0,9.090909004211426,0,10,0,0,0,0,0,5,4.761904716491699,0,5,0,10,0,20,0,0,2075164267,12282,6070,44215,42,0,242986.46752929688,144577.16870117188,0,67221319680,8589930496,4922331136,0
