Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733382363678,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,5.882352828979492,0,9.090909004211426,0,3.0303030014038086,0,0,0,3.125,3.125,0,3.0303030014038086,0,0,2.941176414489746,0,0,2.941176414489746,0,3.0303030014038086,0,3.0303030014038086,0,0,2.941176414489746,2.941176414489746,3.125,0,3.125,0,25,27.272727966308594,0,3394977755,12282,6374,24682,39,0,230358.08660888672,218113.02075195313,0,67221319680,8589930496,5281013760,0
200,1733382363678,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,5.882352828979492,0,9.090909004211426,0,3.0303030014038086,0,0,0,3.125,3.125,0,3.0303030014038086,0,0,2.941176414489746,0,0,2.941176414489746,0,3.0303030014038086,0,3.0303030014038086,0,0,2.941176414489746,2.941176414489746,3.125,0,3.125,0,25,27.272727966308594,0,3394977755,12282,6374,24682,39,0,230358.3656616211,218113.21209716797,0,67221319680,8589930496,5283631104,0
200,1733382363878,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,47.826087951660156,0,4.1666669845581055,0,4.1666669845581055,0,0,8,0,4.1666669845581055,4.1666669845581055,4,0,4,0,0,0,8,0,4.1666669845581055,0,0,4.1666669845581055,0,8,0,0,8.69565200805664,16,0,0,3394982365,12282,6374,26341,41,0,230362.99871826172,218116.39208984375,0,67221319680,8589930496,5288960000,0
200,1733382364078,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3394995209,12282,6374,36349,43,71,230371.03479003906,218122.99084472656,0,67221319680,8589930496,5300199424,0
200,1733382364278,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3395008286,12282,6374,46537,43,96,230379.1156616211,218129.63037109375,0,67221319680,8589930496,5294264320,0
200,1733382364478,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3395021169,12282,6374,56605,43,96,230387.26708984375,218136.33514404297,0,67221319680,8589930496,5294645248,0
200,1733382364678,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3395034109,12282,6374,66745,43,95,230395.43084716797,218143.05639648438,0,67221319680,8589930496,5296541696,0
200,1733382364879,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3395047063,12282,6374,76907,43,96,230403.494140625,218149.68035888672,0,67221319680,8589930496,5301161984,0
200,1733382365079,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3395059906,12282,6374,80576,44,96,230411.51733398438,218156.26690673828,0,67221319680,8589930496,5291687936,0
200,1733382365279,5500,800,800,800,5500,800,800,800,800,4298,4298,4299,5500,4299,800,4299,800,4299,800,800,4299,800,800,800,4299,4299,800,800,5467,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,3395072757,12282,6374,80458,44,95,230419.6420288086,218162.9526977539,0,67221319680,8589930496,5293387776,0
