Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733312655080,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2058846389,12282,8864,79375,44,97,229993.74249267578,136784.6069946289,0,67221319680,8589930496,4832890880,0
200,1733312655280,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,5,95,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2058860381,12282,8864,79178,44,98,230002.05303955078,136791.4765625,0,67221319680,8589930496,4849377280,0
200,1733312655480,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2058874322,12282,8864,78893,44,97,230010.4839477539,136798.4603881836,0,67221319680,8589930496,4840071168,0
200,1733312655680,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,9.523809432983398,0,2058888290,12282,8864,78603,44,98,230018.97607421875,136805.50457763672,0,67221319680,8589930496,4848054272,0
200,1733312655880,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,5,0,0,35,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,60.000003814697266,5,0,2058902227,12282,8864,78472,44,98,230027.3856201172,136812.4617919922,0,67221319680,8589930496,4848828416,0
200,1733312656081,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,15.000000953674316,0,60.000003814697266,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,31.57894515991211,5.263157844543457,0,2058916009,12282,8864,78377,44,97,230035.65686035156,136819.27923583984,0,67221319680,8589930496,4840357888,0
200,1733312656281,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,2058930000,12282,8864,78365,44,97,230044.06115722656,136826.23809814453,0,67221319680,8589930496,4844974080,0
200,1733312656481,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2058943878,12282,8864,78416,44,98,230052.4732055664,136833.20635986328,0,67221319680,8589930496,4845232128,0
200,1733312656681,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2058957788,12282,8864,78323,44,97,230060.87158203125,136840.1534423828,0,67221319680,8589930496,4853223424,0
200,1733312656881,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,2058971619,12282,8864,78305,44,97,230069.33489990234,136847.17126464844,0,67221319680,8589930496,4838797312,0
200,1733312657081,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2058985444,12282,8864,78444,44,98,230077.83807373047,136854.23455810547,0,67221319680,8589930496,4835766272,0
200,1733312657281,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9.523809432983398,0,2058999041,12282,8864,78223,44,97,230086.31573486328,136861.27410888672,0,67221319680,8589930496,4836282368,0
200,1733312657481,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,100,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2059012531,12282,8864,77946,44,97,230094.83819580078,136868.35418701172,0,67221319680,8589930496,4836892672,0
200,1733312657681,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2059025951,12282,8864,77752,44,97,230103.29528808594,136875.37377929688,0,67221319680,8589930496,4836544512,0
200,1733312657881,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2059039268,12282,8864,77356,44,97,230111.68334960938,136882.31353759766,0,67221319680,8589930496,4852658176,0
200,1733312658082,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,28.571430206298828,73.68421173095703,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2059052638,12282,8864,77082,44,97,230120.14404296875,136889.25860595703,0,67221319680,8589930496,4871524352,0
200,1733312658282,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2059065971,12282,8864,76888,44,97,230128.62719726563,136896.26623535156,0,67221319680,8589930496,4848242688,0
200,1733312658482,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2059079195,12282,8864,76799,44,97,230137.06341552734,136903.26196289063,0,67221319680,8589930496,4864745472,0
200,1733312658682,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2059092508,12282,8864,76825,44,97,230145.4097290039,136910.16595458984,0,67221319680,8589930496,4864745472,0
200,1733312658882,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,2059105779,12282,8864,76917,44,97,230153.82250976563,136917.14123535156,0,67221319680,8589930496,4864737280,0
200,1733312659082,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2059118950,12282,8864,76872,44,97,230162.25854492188,136924.13763427734,0,67221319680,8589930496,4863164416,0
200,1733312659282,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2059132188,12282,8864,76886,45,97,230170.69073486328,136931.12658691406,0,67221319680,8589930496,4858351616,0
200,1733312659482,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,2059145474,12282,8864,76887,45,97,230179.03424072266,136938.03369140625,0,67221319680,8589930496,4858351616,0
200,1733312659682,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2059158625,12282,8864,76926,45,97,230187.38208007813,136944.9408569336,0,67221319680,8589930496,4851367936,0
200,1733312659883,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2059171769,12282,8864,76917,45,97,230195.8466796875,136951.95697021484,0,67221319680,8589930496,4851367936,0
200,1733312660083,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2059185103,12282,8864,76950,45,97,230204.26403808594,136958.93493652344,0,67221319680,8589930496,4824547328,0
200,1733312660283,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2059198290,12282,8864,77033,45,97,230212.65313720703,136965.88104248047,0,67221319680,8589930496,4830756864,0
200,1733312660483,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2059211253,12282,8864,76962,45,97,230221.01501464844,136972.80364990234,0,67221319680,8589930496,4830879744,0
200,1733312660683,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,9.523809432983398,0,2059224291,12282,8864,76928,45,97,230229.39416503906,136979.74169921875,0,67221319680,8589930496,4830879744,0
200,1733312660883,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,2059237287,12282,8864,76979,45,97,230237.8901977539,136986.7967529297,0,67221319680,8589930496,4830879744,0
200,1733312661083,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2059250295,12282,8864,76902,45,97,230246.22888183594,136993.69689941406,0,67221319680,8589930496,4817850368,0
200,1733312661283,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2059263318,12282,8864,76899,45,97,230254.59381103516,137000.62274169922,0,67221319680,8589930496,4820664320,0
200,1733312661483,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059276328,12282,8864,76925,45,97,230262.92071533203,137007.51000976563,0,67221319680,8589930496,4820910080,0
199,1733312661684,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10.526315689086914,15.000000953674316,0,2059283622,12282,8864,70171,42,27,230265.99578857422,137009.13848876953,0,67221319680,8589930496,4810043392,0
199,1733312661884,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,9.523809432983398,0,2059287958,12282,8864,60688,41,0,230268.74768066406,137010.49725341797,0,67221319680,8589930496,4827299840,0
24,1733312662084,3652,1941,800,800,5500,800,800,800,800,800,4301,3740,800,1925,800,4027,4155,4300,800,3444,3984,800,3869,800,2634,800,5487,800,800,800,5500,2560,9.523809432983398,0,19.047618865966797,0,5.263157844543457,0,5,0,9.523809432983398,0,0,0,5.263157844543457,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,0,0,0,0,20,10,0,2059292290,12282,8864,51281,41,0,230272.63122558594,137012.90313720703,0,67221319680,8589930496,4790112256,0
