Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733383481782,5500,800,5500,800,5500,800,800,800,4298,800,4300,800,800,4299,3570,800,800,800,4295,4299,4299,4299,4299,800,800,800,800,800,800,800,800,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3419279283,12282,6066,80671,46,98,248829.71044921875,229420.86920166016,0,67221319680,8589930496,5224214528,0
200,1733383481982,5500,800,5500,800,5500,800,800,800,4298,800,4300,800,800,4299,3570,800,800,800,4295,4299,4299,4299,4299,800,800,800,800,800,800,800,800,5500,0,0,10.526315689086914,89.47368621826172,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3419293694,12282,6066,80412,46,97,248837.88555908203,229427.60076904297,0,67221319680,8589930496,5227261952,0
200,1733383482182,5500,800,5500,800,5500,800,800,800,4298,800,4300,800,800,4299,3570,800,800,800,4295,4299,4299,4299,4299,800,800,800,800,800,800,800,800,5500,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3419308102,12282,6066,80102,46,97,248845.9669189453,229434.24047851563,0,67221319680,8589930496,5219667968,0
200,1733383482382,5500,800,5500,800,5500,800,800,800,4298,800,4300,800,800,4299,3570,800,800,800,4295,4299,4299,4299,4299,800,800,800,800,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3419322540,12282,6066,79892,46,98,248854.07592773438,229440.90563964844,0,67221319680,8589930496,5221601280,0
200,1733383482582,5500,800,5500,800,5500,800,800,800,4298,800,4300,800,800,4299,3570,800,800,800,4295,4299,4299,4299,4299,800,800,800,800,800,800,800,800,5500,0,0,4.761904716491699,85,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3419336753,12282,6066,78874,44,97,248862.35369873047,229447.7353515625,0,67221319680,8589930496,5226278912,0
199,1733383482783,5500,800,5500,800,5500,800,800,800,4298,800,4300,800,800,4299,3570,800,800,800,4295,4299,4299,4299,4299,800,800,800,800,800,800,800,800,5500,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5.263157844543457,5,0,3419340984,12282,6066,68713,42,40,248864.78564453125,229448.71710205078,0,67221319680,8589930496,5221228544,0
199,1733383482983,5500,800,5500,800,5500,800,800,800,4298,800,4300,800,800,4299,3570,800,800,800,4295,4299,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5,0,5.263157844543457,0,0,0,0,0,5,0,0,0,5,0,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,14.285715103149414,10,0,3419345127,12282,6066,58795,42,0,248867.1014404297,229449.6043701172,0,67221319680,8589930496,5218238464,0
199,1733383483183,5500,800,5500,800,5500,800,800,800,4298,800,4300,800,800,4299,3570,800,800,800,4295,4299,4299,4299,4299,800,800,800,800,800,800,800,800,5500,10,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,5,5,0,0,5,0,10,0,0,0,5,0,0,0,5,14.285715103149414,0,3419349360,12282,6066,48887,42,0,248870.76501464844,229451.80004882813,0,67221319680,8589930496,5220442112,0
200,1733383483383,5500,800,5500,800,5500,800,800,800,4298,800,4300,800,800,4299,3570,800,800,800,4295,4299,4299,4299,4299,800,800,800,800,800,800,800,800,5500,10,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,5,5,0,0,5,0,10,0,0,0,5,0,0,0,5,14.285715103149414,0,3419353531,12282,6066,38919,42,0,248875.6615600586,229455.17413330078,0,67221319680,8589930496,5207404544,0
200,1733383483583,5500,800,5500,800,5500,800,800,800,4298,800,4300,800,800,4299,3570,800,800,800,4295,4299,4299,4299,4299,800,800,800,800,800,800,800,800,5500,10.256410598754883,0,20,2.5641026496887207,10,0,12.5,0,45.238094329833984,5,2.5,2.5,7.692307949066162,0,0,0,0,2.5,0,2.5,0,0,0,0,2.4390242099761963,2.5,5,0,5,0,15.384615898132324,0,0,3419357909,12282,370,29039,42,0,248884.6382446289,229462.53985595703,0,67221319680,8589930496,4921344000,0
