Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733356939300,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,14.285715103149414,0,17.647058486938477,2.857142925262451,0,0,11.764705657958984,0,0,0,8.823529243469238,0,0,2.941176414489746,3.0303030014038086,2.941176414489746,0,0,3.0303030014038086,0,3.0303030014038086,0,2.941176414489746,0,2.941176414489746,2.941176414489746,3.0303030014038086,0,0,0,15.15151596069336,5.882352828979492,0,2896886213,12282,6066,30213,40,0,99478.60266113281,249351.34313964844,0,67221319680,8589930496,5017677824,0
199,1733356939300,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,14.285715103149414,0,17.647058486938477,2.857142925262451,0,0,11.764705657958984,0,0,0,8.823529243469238,0,0,2.941176414489746,3.0303030014038086,2.941176414489746,0,0,3.0303030014038086,0,3.0303030014038086,0,2.941176414489746,0,2.941176414489746,2.941176414489746,3.0303030014038086,0,0,0,15.15151596069336,5.882352828979492,0,2896886213,12282,6066,30213,40,0,99478.79571533203,249351.3941040039,0,67221319680,8589930496,5014888448,0
199,1733356939501,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,4.34782600402832,0,8.69565200805664,0,4.1666669845581055,0,0,0,8.333333969116211,8.333333969116211,0,4.1666669845581055,4.34782600402832,4.545454502105713,4.1666669845581055,0,0,8.333333969116211,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,0,12.5,0,4.545454502105713,0,21.7391300201416,4.34782600402832,0,2896889304,12282,6068,29922,42,0,99481.40954589844,249352.53979492188,0,67221319680,8589930496,5026545664,0
200,1733356939700,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,4.34782600402832,0,8.69565200805664,0,4.1666669845581055,0,0,0,8.333333969116211,8.333333969116211,0,4.1666669845581055,4.34782600402832,4.545454502105713,4.1666669845581055,0,0,8.333333969116211,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,0,12.5,0,4.545454502105713,0,21.7391300201416,4.34782600402832,0,2896897341,12282,6068,29898,43,32,99489.41491699219,249359.09588623047,0,67221319680,8589930496,5038243840,0
200,1733356939901,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,5.128205299377441,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,2.4390242099761963,0,100,0,0,2896910155,12282,6068,39686,44,97,99497.66986083984,249365.90588378906,0,67221319680,8589930496,5031669760,0
200,1733356940101,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2896923004,12282,6068,49466,44,97,99505.9555053711,249372.75170898438,0,67221319680,8589930496,5035442176,0
200,1733356940301,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2896935883,12282,6068,59294,44,96,99514.31829833984,249379.67218017578,0,67221319680,8589930496,5037764608,0
200,1733356940501,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2896948753,12282,6068,69120,44,97,99522.61962890625,249386.52905273438,0,67221319680,8589930496,5035110400,0
200,1733356940701,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2896961438,12282,6068,76941,44,97,99530.89666748047,249393.36328125,0,67221319680,8589930496,5039054848,0
200,1733356940901,5500,5500,5500,800,4500,800,5500,800,1858,800,4299,800,5500,4299,4300,800,800,4300,4301,800,800,800,4299,800,4302,4300,1795,800,5331,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2896974159,12282,6068,78413,45,97,99539.15734863281,249400.17907714844,0,67221319680,8589930496,5031448576,0
