Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733366298923,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,0,5.405405521392822,21.62162208557129,0,0,0,0,0,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,2.857142925262451,2.777777910232544,0,2.777777910232544,0,0,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,8.108107566833496,0,14.285715103149414,8.571429252624512,0,3070891903,12282,5500,28545,40,0,237224.30950927734,65546.3989868164,0,67221319680,8589930496,5192318976,0
200,1733366298923,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,0,5.405405521392822,21.62162208557129,0,0,0,0,0,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,2.857142925262451,2.777777910232544,0,2.777777910232544,0,0,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,8.108107566833496,0,14.285715103149414,8.571429252624512,0,3070891928,12282,5500,28545,40,0,237224.56341552734,65546.50762939453,0,67221319680,8589930496,5201899520,0
200,1733366299123,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,4.1666669845581055,4,41.666664123535156,0,0,0,4,0,0,0,0,0,4.1666669845581055,4.34782600402832,8.333333969116211,0,0,0,0,0,4,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.34782600402832,0,8.333333969116211,0,0,3070897779,12282,5518,26368,43,26,237229.23565673828,65549.7183227539,0,67221319680,8589930496,5206773760,0
200,1733366299323,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3070909314,12282,5518,33056,44,100,237237.18225097656,65556.23205566406,0,67221319680,8589930496,5205307392,0
199,1733366299523,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3070920894,12282,5518,40114,44,98,237245.29034423828,65562.85754394531,0,67221319680,8589930496,5217095680,0
200,1733366299723,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3070935717,12282,5518,50014,44,95,237253.5025024414,65569.65270996094,0,67221319680,8589930496,5216600064,0
200,1733366299923,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,0,0,100,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3070950534,12282,5518,56916,44,95,237261.63861083984,65576.33935546875,0,67221319680,8589930496,5219090432,0
200,1733366300123,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070965445,12282,5518,72054,45,95,237269.71221923828,65582.95654296875,0,67221319680,8589930496,5224157184,0
200,1733366300323,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070979913,12282,5518,74801,45,95,237277.8568725586,65589.65216064453,0,67221319680,8589930496,5220618240,0
200,1733366300524,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3070994679,12282,5518,77902,45,95,237286.09887695313,65596.4379272461,0,67221319680,8589930496,5223157760,0
200,1733366300724,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071009558,12282,5518,79167,45,95,237294.1840209961,65603.07702636719,0,67221319680,8589930496,5218750464,0
200,1733366300924,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3071024401,12282,5518,79214,45,95,237302.41345214844,65609.84594726563,0,67221319680,8589930496,5220929536,0
196,1733366301127,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3071039262,12282,5518,79251,45,95,237310.71954345703,65616.6742553711,0,67221319680,8589930496,5222551552,0
200,1733366301324,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3071053984,12282,5518,79171,45,95,237318.77081298828,65623.30029296875,0,67221319680,8589930496,5222334464,0
200,1733366301524,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,5,0,60.000003814697266,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,40,0,3071068692,12282,5518,79056,45,95,237326.49237060547,65629.58001708984,0,67221319680,8589930496,5221703680,0
200,1733366301724,5500,1467,5500,800,5500,800,5500,800,800,800,4299,4299,5497,3048,800,800,4299,4299,4299,800,4226,4298,4302,800,4300,4297,800,800,5500,800,4487,4499,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3071083414,12282,5518,79030,45,94,237334.04956054688,65635.68762207031,0,67221319680,8589930496,5225345024,0
