Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733317099176,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,5.128205299377441,9.756096839904785,10,5,10,2.5641026496887207,12.5,5,5.128205299377441,5,5.128205299377441,5.128205299377441,5,2.6315789222717285,2.5641026496887207,5,5,2.5641026496887207,10,2.5641026496887207,5,2.5,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,5,5,15.000000953674316,2.5641026496887207,0,2141808391,12282,6070,34819,43,0,31273.03057861328,172151.9262084961,0,67221319680,8589930496,4561903616,0
200,1733317099176,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,5.128205299377441,9.756096839904785,10,5,10,2.5641026496887207,12.5,5,5.128205299377441,5,5.128205299377441,5.128205299377441,5,2.6315789222717285,2.5641026496887207,5,5,2.5641026496887207,10,2.5641026496887207,5,2.5,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,5,5,15.000000953674316,2.5641026496887207,0,2141808391,12282,6070,34819,43,0,31273.253784179688,172152.02630615234,0,67221319680,8589930496,4564221952,0
200,1733317099376,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,4.1666669845581055,8.69565200805664,8.69565200805664,0,8.333333969116211,0,4.1666669845581055,0,4,0,0,0,0,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,0,4,0,0,0,4.34782600402832,0,39.130435943603516,0,0,2141811922,12282,6090,24751,46,0,31277.76971435547,172155.08758544922,0,67221319680,8589930496,4569374720,0
200,1733317099576,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2141821363,12282,6090,30878,47,96,31285.91973876953,172161.8057861328,0,67221319680,8589930496,4545179648,0
200,1733317099777,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2141831281,12282,6090,37415,46,100,31294.032348632813,172168.48907470703,0,67221319680,8589930496,4561936384,0
200,1733317099977,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,2141842374,12282,6090,45289,47,98,31302.45635986328,172175.46533203125,0,67221319680,8589930496,4562968576,0
200,1733317100177,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2141855233,12282,6090,55299,47,97,31310.89825439453,172182.45483398438,0,67221319680,8589930496,4562968576,0
200,1733317100377,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2141867972,12282,6090,65268,47,97,31319.176391601563,172189.27172851563,0,67221319680,8589930496,4562104320,0
200,1733317100577,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2141880782,12282,6090,72449,47,97,31327.392700195313,172196.0361328125,0,67221319680,8589930496,4562100224,0
200,1733317100777,5500,5500,4500,800,800,800,5015,800,4299,800,800,4299,5500,4300,4302,800,800,1288,4299,4299,4299,4292,4300,800,4299,800,5500,800,5508,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2141893633,12282,6090,75968,47,97,31335.796264648438,172202.9887084961,0,67221319680,8589930496,4562092032,0
