Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733337070173,5500,5471,800,800,5500,800,800,800,4301,800,4300,800,800,4299,4300,800,800,4299,4300,4298,4299,4288,4300,800,800,800,5500,800,800,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2506126192,12282,9500,80902,48,97,63708.37451171875,77508.70013427734,0,67221319680,8589930496,4904284160,0
200,1733337070374,5500,5471,800,800,5500,800,800,800,4301,800,4300,800,800,4299,4300,800,800,4299,4300,4298,4299,4288,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2506140561,12282,9500,81225,48,97,63716.058837890625,77514.97772216797,0,67221319680,8589930496,4903100416,0
200,1733337070574,5500,5471,800,800,5500,800,800,800,4301,800,4300,800,800,4299,4300,800,800,4299,4300,4298,4299,4288,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2506154924,12282,9500,81294,48,97,63723.82360839844,77521.29382324219,0,67221319680,8589930496,4905250816,0
200,1733337070774,5500,5471,800,800,5500,800,800,800,4301,800,4300,800,800,4299,4300,800,800,4299,4300,4298,4299,4288,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2506169321,12282,9500,81298,48,97,63731.48388671875,77527.51141357422,0,67221319680,8589930496,4905910272,0
200,1733337070974,5500,5471,800,800,5500,800,800,800,4301,800,4300,800,800,4299,4300,800,800,4299,4300,4298,4299,4288,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2506183561,12282,9500,81322,48,97,63739.14617919922,77533.71697998047,0,67221319680,8589930496,4899520512,0
200,1733337071174,5500,5471,800,800,5500,800,800,800,4301,800,4300,800,800,4299,4300,800,800,4299,4300,4298,4299,4288,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2506197815,12282,9500,81377,48,97,63746.86700439453,77539.99127197266,0,67221319680,8589930496,4902285312,0
200,1733337071374,5500,5471,800,800,5500,800,800,800,4301,800,4300,800,800,4299,4300,800,800,4299,4300,4298,4299,4288,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,2506212113,12282,9500,81368,48,97,63754.69006347656,77546.36828613281,0,67221319680,8589930496,4905156608,0
200,1733337071574,5500,5471,800,800,5500,800,800,800,4301,800,4300,800,800,4299,4300,800,800,4299,4300,4298,4299,4288,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2506226373,12282,9500,81327,49,97,63762.433837890625,77552.67114257813,0,67221319680,8589930496,4897931264,0
200,1733337071774,5500,5471,800,800,5500,800,800,800,4301,800,4300,800,800,4299,4300,800,800,4299,4300,4298,4299,4288,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,2506240548,12282,9500,81217,48,97,63770.260314941406,77559.04486083984,0,67221319680,8589930496,4899033088,0
200,1733337071974,5500,5471,800,800,5500,800,800,800,4301,800,4300,800,800,4299,4300,800,800,4299,4300,4298,4299,4288,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2506254783,12282,9500,81281,48,97,63777.90936279297,77565.2509765625,0,67221319680,8589930496,4903755776,0
200,1733337072175,5500,5471,800,800,5500,800,800,800,4301,800,4300,800,800,4299,4300,800,800,4299,4300,4298,4299,4288,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2506269018,12282,9500,81259,48,97,63785.73602294922,77571.6279296875,0,67221319680,8589930496,4900593664,0
200,1733337072375,5500,5471,800,800,5500,800,800,800,4301,800,4300,800,800,4299,4300,800,800,4299,4300,4298,4299,4288,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2506283275,12282,9500,81243,48,97,63793.49591064453,77577.94464111328,0,67221319680,8589930496,4899938304,0
200,1733337072575,5500,5471,800,800,5500,800,800,800,4301,800,4300,800,800,4299,4300,800,800,4299,4300,4298,4299,4288,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2506297400,12282,9500,81166,48,97,63801.064880371094,77584.07995605469,0,67221319680,8589930496,4902821888,0
199,1733337072775,5500,5471,800,800,5500,800,800,800,4301,800,4300,800,800,4299,4300,800,800,4299,4300,4298,4299,4288,4300,800,800,800,5500,800,800,800,5500,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,2506306080,12282,9500,75058,45,38,63803.58380126953,77585.1826171875,0,67221319680,8589930496,4894642176,0
199,1733337072975,5500,5471,800,800,5500,800,800,800,4301,800,4300,800,800,4299,4300,800,800,4299,4300,4298,4299,4288,4300,800,800,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,0,5,0,10,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2506310620,12282,9500,64876,45,0,63806.194885253906,77586.38873291016,0,67221319680,8589930496,4909707264,0
200,1733337073175,5500,5471,800,800,5500,800,800,800,4301,800,4300,800,800,4299,4300,800,800,4299,4300,4298,4299,4288,4300,800,800,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,0,5,0,10,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2506315182,12282,9500,54598,44,0,63812.230529785156,77590.91711425781,0,67221319680,8589930496,4889223168,0
200,1733337073375,5500,5471,800,800,5500,800,800,800,4301,800,4300,800,800,4299,4300,800,800,4299,4300,4298,4299,4288,4300,800,800,800,5500,800,800,800,5500,800,2.5,0,5.263157844543457,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,2.5,2.4390242099761963,4.761904716491699,2.5,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,41.46341323852539,0,0,2506319328,12282,9500,44334,44,0,63814.78515625,77592.03771972656,0,67221319680,8589930496,4906242048,0
200,1733337073575,5500,5471,800,800,5500,800,800,800,4301,800,4300,800,800,4299,4300,800,800,4299,4300,4298,4299,4288,4300,800,800,800,5500,800,800,800,5500,800,0,0,30.000001907348633,0,10.526315689086914,0,0,0,9.523809432983398,0,10,5,0,4.761904716491699,0,0,0,0,0,0,0,5,5,10,0,0,4.761904716491699,0,4.761904716491699,0,73.68421173095703,0,0,2506323607,12282,9500,34054,44,0,63822.736755371094,77598.40832519531,0,67221319680,8589930496,4907585536,0
