Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733314141328,5500,5500,5500,800,5500,800,5500,800,4299,4297,800,800,5500,4299,4301,800,800,4300,800,800,4299,4301,800,800,800,4300,5500,800,5500,800,5500,800,7.894736289978027,2.702702760696411,18.421052932739258,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,5.263157844543457,7.894736289978027,5.128205299377441,7.894736289978027,7.692307949066162,10.526315689086914,5.128205299377441,7.894736289978027,2.702702760696411,5.128205299377441,5.128205299377441,5.405405521392822,7.692307949066162,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,10.256410598754883,2.6315789222717285,2.6315789222717285,5.128205299377441,10.526315689086914,7.692307949066162,0,2087414305,12282,8864,31681,40,0,252283.5775756836,149643.10150146484,0,67221319680,8589930496,4951085056,0
200,1733314141328,5500,5500,5500,800,5500,800,5500,800,4299,4297,800,800,5500,4299,4301,800,800,4300,800,800,4299,4301,800,800,800,4300,5500,800,5500,800,5500,800,7.894736289978027,2.702702760696411,18.421052932739258,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,5.263157844543457,7.894736289978027,5.128205299377441,7.894736289978027,7.692307949066162,10.526315689086914,5.128205299377441,7.894736289978027,2.702702760696411,5.128205299377441,5.128205299377441,5.405405521392822,7.692307949066162,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,10.256410598754883,2.6315789222717285,2.6315789222717285,5.128205299377441,10.526315689086914,7.692307949066162,0,2087414305,12282,8864,31681,40,0,252283.8448486328,149643.2426147461,0,67221319680,8589930496,4951859200,0
200,1733314141528,5500,5500,5500,800,5500,800,5500,800,4299,4297,800,800,5500,4299,4301,800,800,4300,800,800,4299,4301,800,800,800,4300,5500,800,5500,800,5500,800,28,0,17.39130401611328,0,4,0,0,0,8.333333969116211,8,0,0,0,4.1666669845581055,8,4,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,4,0,20.833332061767578,0,0,2087418885,12282,8868,25694,42,15,252289.1796875,149647.12176513672,0,67221319680,8589930496,4958298112,0
200,1733314141728,5500,5500,5500,800,5500,800,5500,800,4299,4297,800,800,5500,4299,4301,800,800,4300,800,800,4299,4301,800,800,800,4300,5500,800,5500,800,5500,800,0,0,57.142860412597656,0,5,0,4.761904716491699,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,2087429605,12282,8868,33101,43,98,252297.04327392578,149653.52600097656,0,67221319680,8589930496,4958814208,0
200,1733314141928,5500,5500,5500,800,5500,800,5500,800,4299,4297,800,800,5500,4299,4301,800,800,4300,800,800,4299,4301,800,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2087442377,12282,8868,42820,43,97,252305.3057861328,149660.3482055664,0,67221319680,8589930496,4958810112,0
200,1733314142128,5500,5500,5500,800,5500,800,5500,800,4299,4297,800,800,5500,4299,4301,800,800,4300,800,800,4299,4301,800,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2087455269,12282,8868,52632,44,97,252313.5587158203,149667.1576538086,0,67221319680,8589930496,4958810112,0
199,1733314142328,5500,5500,5500,800,5500,800,5500,800,4299,4297,800,800,5500,4299,4301,800,800,4300,800,800,4299,4301,800,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2087468108,12282,8868,62439,44,98,252321.8060913086,149673.966796875,0,67221319680,8589930496,4958810112,0
200,1733314142528,5500,5500,5500,800,5500,800,5500,800,4299,4297,800,800,5500,4299,4301,800,800,4300,800,800,4299,4301,800,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2087480891,12282,8868,72168,44,97,252330.05487060547,149680.77935791016,0,67221319680,8589930496,4958806016,0
200,1733314142728,5500,5500,5500,800,5500,800,5500,800,4299,4297,800,800,5500,4299,4301,800,800,4300,800,800,4299,4301,800,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2087493634,12282,8868,77971,44,97,252338.2247314453,149687.51318359375,0,67221319680,8589930496,4958269440,0
199,1733314142929,5500,5500,5500,800,5500,800,5500,800,4299,4297,800,800,5500,4299,4301,800,800,4300,800,800,4299,4301,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2087506383,12282,8868,78572,44,97,252346.44305419922,149694.29620361328,0,67221319680,8589930496,4958269440,0
200,1733314143129,5500,5500,5500,800,5500,800,5500,800,4299,4297,800,800,5500,4299,4301,800,800,4300,800,800,4299,4301,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2087518997,12282,8868,78489,44,97,252354.64422607422,149701.05834960938,0,67221319680,8589930496,4958269440,0
200,1733314143329,5500,5500,5500,800,5500,800,5500,800,4299,4297,800,800,5500,4299,4301,800,800,4300,800,800,4299,4301,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2087531418,12282,8868,78165,44,98,252362.82458496094,149707.8017578125,0,67221319680,8589930496,4958269440,0
199,1733314143529,5500,5500,5500,800,5500,800,5500,800,4299,4297,800,800,5500,4299,4301,800,800,4300,800,800,4299,4301,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2087542521,12282,8868,76203,41,79,252368.1632080078,149711.6951904297,0,67221319680,8589930496,4950310912,0
199,1733314143729,5500,5500,5500,800,5500,800,5500,800,4299,4297,800,800,5500,4299,4301,800,800,4300,800,800,4299,4301,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,2087546695,12282,8868,66457,41,0,252369.86712646484,149711.98919677734,0,67221319680,8589930496,4950310912,0
199,1733314143929,5500,5500,5500,800,5500,800,5500,800,4299,4297,800,800,5500,4299,4301,800,800,4300,800,800,4299,4301,800,800,800,4300,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,10,0,0,5,5.263157844543457,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,0,0,26.3157901763916,0,0,2087550848,12282,8868,56713,40,0,252372.49676513672,149713.18475341797,0,67221319680,8589930496,4953149440,0
19,1733314144130,5500,5500,5500,800,5500,800,5500,800,4299,4297,800,800,5500,4299,4301,800,800,4300,800,800,4299,4301,800,800,800,4300,5500,800,5500,800,5500,800,10.526315689086914,0,5.263157844543457,0,5,0,5,0,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,35,0,0,2087555021,12282,8868,46977,40,0,252375.63342285156,149714.8544921875,0,67221319680,8589930496,4928466944,0
