Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733318189022,5500,800,5500,800,800,800,5500,800,3064,800,4298,4299,5492,4299,800,800,4299,4296,4300,2531,2414,4300,4300,5500,4299,800,800,800,800,800,800,800,5.714285850524902,5.714285850524902,16.666667938232422,2.777777910232544,5.882352828979492,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,11.428571701049805,2.941176414489746,8.823529243469238,2.941176414489746,0,2157833343,12282,5210,26010,39,0,44983.35534667969,178993.9653930664,0,67221319680,8589930496,4729692160,0
200,1733318189022,5500,800,5500,800,800,800,5500,800,3064,800,4298,4299,5492,4299,800,800,4299,4296,4300,2531,2414,4300,4300,5500,4299,800,800,800,800,800,800,800,5.714285850524902,5.714285850524902,16.666667938232422,2.777777910232544,5.882352828979492,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,11.428571701049805,2.941176414489746,8.823529243469238,2.941176414489746,0,2157833343,12282,5210,26010,39,0,44983.584411621094,178994.0732421875,0,67221319680,8589930496,4730585088,0
200,1733318189222,5500,800,5500,800,800,800,5500,800,3064,800,4298,4299,5492,4299,800,800,4299,4296,4300,2531,2414,4300,4300,5500,4299,800,800,800,800,800,800,800,4.545454502105713,0,13.636363983154297,0,8.69565200805664,0,0,0,8,4.34782600402832,0,8.69565200805664,0,8.69565200805664,0,0,0,0,0,4.34782600402832,0,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,43.4782600402832,0,0,2157836713,12282,5212,26010,41,23,44987.34539794922,178996.38079833984,0,67221319680,8589930496,4743208960,0
200,1733318189422,5500,800,5500,800,800,800,5500,800,3064,800,4298,4299,5492,4299,800,800,4299,4296,4300,2531,2414,4300,4300,5500,4299,800,800,800,800,800,800,800,9.523809432983398,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2157848178,12282,5212,33119,41,94,44995.60333251953,179003.18017578125,0,67221319680,8589930496,4735455232,0
200,1733318189622,5500,800,5500,800,800,800,5500,800,3064,800,4298,4299,5492,4299,800,800,4299,4296,4300,2531,2414,4300,4300,5500,4299,800,800,800,800,800,800,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2157860051,12282,5212,40579,42,94,45003.94696044922,179010.07891845703,0,67221319680,8589930496,4735447040,0
200,1733318189822,5500,800,5500,800,800,800,5500,800,3064,800,4298,4299,5492,4299,800,800,4299,4296,4300,2531,2414,4300,4300,5500,4299,800,800,800,800,800,800,800,5,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2157871972,12282,5212,48082,42,94,45012.29833984375,179016.9691772461,0,67221319680,8589930496,4735442944,0
200,1733318190023,5500,800,5500,800,800,800,5500,800,3064,800,4298,4299,5492,4299,800,800,4299,4296,4300,2531,2414,4300,4300,5500,4299,800,800,800,800,800,800,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,2157883807,12282,5212,55467,40,92,45020.21643066406,179023.4389038086,0,67221319680,8589930496,4735119360,0
199,1733318190223,5500,800,5500,800,800,800,5500,800,3064,800,4298,4299,5492,4299,800,800,4299,4296,4300,2531,2414,4300,4300,5500,4299,800,800,800,800,800,800,800,10,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2157888056,12282,5212,57112,39,0,45022.17266845703,179024.0048828125,0,67221319680,8589930496,4735115264,0
200,1733318190423,5500,800,5500,800,800,800,5500,800,3064,800,4298,4299,5492,4299,800,800,4299,4296,4300,2531,2414,4300,4300,5500,4299,800,800,800,800,800,800,800,5,0,20,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15.000000953674316,0,0,2157892138,12282,5212,50844,39,0,45024.544006347656,179024.9574584961,0,67221319680,8589930496,4718600192,0
199,1733318190623,5500,800,5500,800,800,800,5500,800,3064,800,4298,4299,5492,4299,800,800,4299,4296,4300,2531,2414,4300,4300,5500,4299,800,800,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,5,5,4.761904716491699,5,0,5,0,0,5,0,5,5,5.263157844543457,0,5.263157844543457,0,15.000000953674316,0,0,2157895956,12282,5212,43379,39,0,45026.64910888672,179025.6114501953,0,67221319680,8589930496,4721123328,0
