Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733318373339,5495,800,5500,800,5487,800,5500,800,800,4299,4300,800,800,4299,1470,4299,800,800,4299,800,4299,4299,4299,800,800,4260,5512,800,5499,800,4706,4854,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2161783694,12282,9064,75545,45,93,47862.34558105469,180711.37225341797,0,67221319680,8589930496,4676595712,0
200,1733318373539,5495,800,5500,800,5487,800,5500,800,800,4299,4300,800,800,4299,1470,4299,800,800,4299,800,4299,4299,4299,800,800,4260,5512,800,5499,800,4706,4854,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2161797441,12282,9064,75531,45,94,47870.049377441406,180717.6328125,0,67221319680,8589930496,4676849664,0
200,1733318373739,5495,800,5500,800,5487,800,5500,800,800,4299,4300,800,800,4299,1470,4299,800,800,4299,800,4299,4299,4299,800,800,4260,5512,800,5499,800,4706,4854,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2161811077,12282,9064,75423,45,93,47877.807189941406,180723.93524169922,0,67221319680,8589930496,4676849664,0
200,1733318373939,5495,800,5500,800,5487,800,5500,800,800,4299,4300,800,800,4299,1470,4299,800,800,4299,800,4299,4299,4299,800,800,4260,5512,800,5499,800,4706,4854,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2161824841,12282,9064,75450,45,92,47885.61901855469,180730.29107666016,0,67221319680,8589930496,4676849664,0
200,1733318374139,5495,800,5500,800,5487,800,5500,800,800,4299,4300,800,800,4299,1470,4299,800,800,4299,800,4299,4299,4299,800,800,4260,5512,800,5499,800,4706,4854,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2161838574,12282,9064,75529,45,94,47893.3369140625,180736.56030273438,0,67221319680,8589930496,4671401984,0
200,1733318374339,5495,800,5500,800,5487,800,5500,800,800,4299,4300,800,800,4299,1470,4299,800,800,4299,800,4299,4299,4299,800,800,4260,5512,800,5499,800,4706,4854,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2161852340,12282,9064,75469,45,93,47901.11267089844,180742.84832763672,0,67221319680,8589930496,4671397888,0
200,1733318374540,5495,800,5500,800,5487,800,5500,800,800,4299,4300,800,800,4299,1470,4299,800,800,4299,800,4299,4299,4299,800,800,4260,5512,800,5499,800,4706,4854,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,70,0,2161865930,12282,9064,75360,45,94,47908.801818847656,180749.12225341797,0,67221319680,8589930496,4671246336,0
200,1733318374740,5495,800,5500,800,5487,800,5500,800,800,4299,4300,800,800,4299,1470,4299,800,800,4299,800,4299,4299,4299,800,800,4260,5512,800,5499,800,4706,4854,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2161879485,12282,9064,75221,45,92,47916.70721435547,180755.5645751953,0,67221319680,8589930496,4671238144,0
200,1733318374940,5495,800,5500,800,5487,800,5500,800,800,4299,4300,800,800,4299,1470,4299,800,800,4299,800,4299,4299,4299,800,800,4260,5512,800,5499,800,4706,4854,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2161893018,12282,9064,75285,45,94,47924.40789794922,180761.81658935547,0,67221319680,8589930496,4658696192,0
200,1733318375140,5495,800,5500,800,5487,800,5500,800,800,4299,4300,800,800,4299,1470,4299,800,800,4299,800,4299,4299,4299,800,800,4260,5512,800,5499,800,4706,4854,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2161906654,12282,9064,75222,45,93,47932.232177734375,180768.1831665039,0,67221319680,8589930496,4643201024,0
200,1733318375340,5495,800,5500,800,5487,800,5500,800,800,4299,4300,800,800,4299,1470,4299,800,800,4299,800,4299,4299,4299,800,800,4260,5512,800,5499,800,4706,4854,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2161920163,12282,9064,75128,45,94,47940.065979003906,180774.55499267578,0,67221319680,8589930496,4651139072,0
200,1733318375540,5495,800,5500,800,5487,800,5500,800,800,4299,4300,800,800,4299,1470,4299,800,800,4299,800,4299,4299,4299,800,800,4260,5512,800,5499,800,4706,4854,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2161933754,12282,9064,75056,45,93,47947.78552246094,180780.81524658203,0,67221319680,8589930496,4651139072,0
200,1733318375740,5495,800,5500,800,5487,800,5500,800,800,4299,4300,800,800,4299,1470,4299,800,800,4299,800,4299,4299,4299,800,800,4260,5512,800,5499,800,4706,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,2161947095,12282,9064,75057,45,93,47955.43865966797,180787.0098876953,0,67221319680,8589930496,4651139072,0
199,1733318375940,5495,800,5500,800,5487,800,5500,800,800,4299,4300,800,800,4299,1470,4299,800,800,4299,800,4299,4299,4299,800,800,4260,5512,800,5499,800,4706,4854,0,0,71.42857360839844,0,4.761904716491699,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2161960578,12282,9064,75016,45,92,47963.477966308594,180793.59466552734,0,67221319680,8589930496,4667879424,0
200,1733318376140,5495,800,5500,800,5487,800,5500,800,800,4299,4300,800,800,4299,1470,4299,800,800,4299,800,4299,4299,4299,800,800,4260,5512,800,5499,800,4706,4854,4.761904716491699,0,94.73684692382813,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,2161974040,12282,9064,75121,43,94,47971.336486816406,180799.99896240234,0,67221319680,8589930496,4667805696,0
199,1733318376341,5495,800,5500,800,5487,800,5500,800,800,4299,4300,800,800,4299,1470,4299,800,800,4299,800,4299,4299,4299,800,800,4260,5512,800,5499,800,4706,4854,4.761904716491699,0,5,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2161982833,12282,9064,64257,42,75,47973.359313964844,180800.59466552734,0,67221319680,8589930496,4666724352,0
199,1733318376541,5495,800,5500,800,5487,800,5500,800,800,4299,4300,800,800,4299,1470,4299,800,800,4299,800,4299,4299,4299,800,800,4260,5512,800,5499,800,4706,4854,0,4.761904716491699,19.047618865966797,0,10,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2161987250,12282,9064,55099,41,0,47976.21618652344,180802.0167236328,0,67221319680,8589930496,4648484864,0
22,1733318376741,5495,800,5500,800,5487,800,5500,800,800,4299,4300,800,800,4299,1470,4299,800,800,4299,800,4299,4299,4299,800,800,4260,5512,800,5499,800,4706,4854,5.263157844543457,0,15.789472579956055,0,10,0,9.523809432983398,0,5,5,0,5,9.523809432983398,5,0,9.523809432983398,0,0,4.761904716491699,0,0,10,4.761904716491699,4.761904716491699,0,0,19.047618865966797,0,0,0,23.809524536132813,20,0,2161991723,12282,9064,45967,41,0,47981.69873046875,180805.9859008789,0,67221319680,8589930496,4603617280,0
