Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377097897,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3294697441,12282,6074,79253,46,98,152345.5626220703,173489.26013183594,0,67221319680,8589930496,5143154688,0
200,1733377098097,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294710627,12282,6074,79145,46,97,152353.6683959961,173495.91833496094,0,67221319680,8589930496,5143343104,0
200,1733377098297,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294723874,12282,6074,79112,46,97,152361.86840820313,173502.67150878906,0,67221319680,8589930496,5140230144,0
200,1733377098497,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294737124,12282,6074,79085,46,98,152370.0658569336,173509.4200439453,0,67221319680,8589930496,5144260608,0
200,1733377098697,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294750213,12282,6074,79089,46,98,152378.23736572266,173516.14453125,0,67221319680,8589930496,5140258816,0
199,1733377098897,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294763471,12282,6074,79107,46,97,152386.37145996094,173522.82830810547,0,67221319680,8589930496,5139668992,0
200,1733377099097,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294776679,12282,6074,79120,47,98,152394.5977783203,173529.61212158203,0,67221319680,8589930496,5141635072,0
200,1733377099297,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294789866,12282,6074,79155,46,98,152402.75708007813,173536.31872558594,0,67221319680,8589930496,5139791872,0
200,1733377099497,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294802764,12282,6074,78847,46,97,152410.98699951172,173543.08544921875,0,67221319680,8589930496,5143113728,0
200,1733377099697,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294815577,12282,6074,78572,47,98,152419.09033203125,173549.72393798828,0,67221319680,8589930496,5142786048,0
200,1733377099897,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3294829115,12282,6074,78298,47,98,152427.38079833984,173556.52899169922,0,67221319680,8589930496,5136519168,0
200,1733377100098,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294842550,12282,6074,77935,47,97,152435.7963256836,173563.45709228516,0,67221319680,8589930496,5140070400,0
200,1733377100298,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294856041,12282,6074,77628,47,98,152444.07403564453,173570.2568359375,0,67221319680,8589930496,5140602880,0
200,1733377100498,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294869479,12282,6074,77535,47,98,152452.23077392578,173576.94396972656,0,67221319680,8589930496,5139480576,0
200,1733377100698,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294882936,12282,6074,77553,47,97,152460.4532470703,173583.67602539063,0,67221319680,8589930496,5139308544,0
200,1733377100898,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294896322,12282,6074,77538,47,98,152468.68035888672,173590.41326904297,0,67221319680,8589930496,5141442560,0
200,1733377101098,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294909734,12282,6074,77624,47,98,152477.07189941406,173597.33520507813,0,67221319680,8589930496,5138284544,0
200,1733377101298,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294922994,12282,6074,77548,47,98,152485.22338867188,173604.04217529297,0,67221319680,8589930496,5138120704,0
200,1733377101498,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294936347,12282,6074,77592,47,97,152493.48889160156,173610.85571289063,0,67221319680,8589930496,5140496384,0
200,1733377101698,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294949694,12282,6074,77649,47,98,152501.67614746094,173617.58868408203,0,67221319680,8589930496,5140430848,0
200,1733377101899,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3294962969,12282,6074,77597,47,98,152510.1357421875,173624.56329345703,0,67221319680,8589930496,5131210752,0
200,1733377102099,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294976106,12282,6074,77516,47,97,152518.4013671875,173631.36895751953,0,67221319680,8589930496,5133287424,0
200,1733377102299,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294989235,12282,6074,77519,47,98,152526.7119140625,173638.2212524414,0,67221319680,8589930496,5132021760,0
200,1733377102499,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295002450,12282,6074,77542,47,98,152534.92053222656,173644.97790527344,0,67221319680,8589930496,5133479936,0
200,1733377102699,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295015507,12282,6074,77444,47,97,152543.11737060547,173651.72479248047,0,67221319680,8589930496,5134577664,0
200,1733377102899,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295028668,12282,6074,77488,47,98,152551.28247070313,173658.42999267578,0,67221319680,8589930496,5132726272,0
200,1733377103099,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295041785,12282,6074,77569,47,98,152559.42962646484,173665.14080810547,0,67221319680,8589930496,5132627968,0
200,1733377103299,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295054865,12282,6074,77600,47,98,152567.65069580078,173671.9168701172,0,67221319680,8589930496,5131993088,0
200,1733377103499,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3295067909,12282,6074,77599,47,97,152575.89447021484,173678.71502685547,0,67221319680,8589930496,5131206656,0
200,1733377103699,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,70,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3295080901,12282,6074,77647,47,98,152584.20483398438,173685.52795410156,0,67221319680,8589930496,5138743296,0
200,1733377103900,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3295093856,12282,6074,77597,47,98,152592.49072265625,173692.3848876953,0,67221319680,8589930496,5137670144,0
200,1733377104100,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3295106828,12282,6074,77592,47,97,152600.65948486328,173699.10467529297,0,67221319680,8589930496,5135101952,0
200,1733377104300,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3295119757,12282,6074,77578,47,97,152608.85913085938,173705.79553222656,0,67221319680,8589930496,5138550784,0
200,1733377104500,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3295132655,12282,6074,77625,47,98,152616.9893798828,173712.52905273438,0,67221319680,8589930496,5137801216,0
200,1733377104700,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3295145590,12282,6074,77859,47,97,152625.1928100586,173719.27569580078,0,67221319680,8589930496,5134458880,0
200,1733377104900,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3295158756,12282,6074,78308,47,97,152633.46551513672,173726.10040283203,0,67221319680,8589930496,5139169280,0
200,1733377105100,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3295171905,12282,6074,78775,47,97,152641.65698242188,173732.83905029297,0,67221319680,8589930496,5135699968,0
200,1733377105300,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3295184755,12282,6074,79022,47,97,152649.83953857422,173739.5630493164,0,67221319680,8589930496,5132148736,0
200,1733377105500,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,3295197751,12282,6074,79333,47,97,152658.18035888672,173746.4223022461,0,67221319680,8589930496,5137854464,0
200,1733377105700,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3295210669,12282,6074,79554,47,98,152666.31018066406,173753.10467529297,0,67221319680,8589930496,5135568896,0
200,1733377105901,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3295223544,12282,6074,79382,47,97,152674.44171142578,173759.78778076172,0,67221319680,8589930496,5136650240,0
199,1733377106101,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,3295236276,12282,6074,78740,45,97,152681.08447265625,173764.9613647461,0,67221319680,8589930496,5126758400,0
199,1733377106301,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,3295240132,12282,6074,68766,44,42,152683.0297241211,173765.48950195313,0,67221319680,8589930496,5126746112,0
199,1733377106501,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,4.761904716491699,0,10,0,5,0,5,0,10,5,0,0,0,0,0,10.526315689086914,0,5,5,9.523809432983398,5,5,5,0,0,0,15.000000953674316,0,0,0,19.047618865966797,0,0,3295243672,12282,6074,58868,44,0,152685.7691040039,173766.77838134766,0,67221319680,8589930496,5127393280,0
11,1733377106701,5500,5500,5500,800,800,800,800,800,4302,4299,800,4300,800,4300,4300,800,800,800,4300,4299,800,800,800,800,4300,4299,5500,800,800,800,5800,800,4.761904716491699,0,10,0,5,0,5,0,10,5,0,0,0,0,0,10.526315689086914,0,5,5,9.523809432983398,5,5,5,0,0,0,15.000000953674316,0,0,0,19.047618865966797,0,0,3295247338,12282,6074,48958,43,0,152690.43505859375,173769.93420410156,0,67221319680,8589930496,5117034496,0
