Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733345483656,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,5.882352828979492,2.941176414489746,17.647058486938477,8.823529243469238,3.0303030014038086,2.941176414489746,5.882352828979492,3.0303030014038086,3.0303030014038086,0,17.647058486938477,0,0,0,3.0303030014038086,2.941176414489746,2.941176414489746,0,5.714285850524902,0,0,0,0,0,0,0,0,3.0303030014038086,8.823529243469238,2.941176414489746,8.823529243469238,5.882352828979492,0,2669067237,12282,5210,31010,41,0,187877.77252197266,148350.79656982422,0,67221319680,8589930496,4986765312,0
200,1733345483656,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,5.882352828979492,2.941176414489746,17.647058486938477,8.823529243469238,3.0303030014038086,2.941176414489746,5.882352828979492,3.0303030014038086,3.0303030014038086,0,17.647058486938477,0,0,0,3.0303030014038086,2.941176414489746,2.941176414489746,0,5.714285850524902,0,0,0,0,0,0,0,0,3.0303030014038086,8.823529243469238,2.941176414489746,8.823529243469238,5.882352828979492,0,2669067237,12282,5210,31010,41,0,187878.20220947266,148351.11407470703,0,67221319680,8589930496,4992135168,0
200,1733345483856,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,4.34782600402832,0,17.39130401611328,0,8.333333969116211,0,13.043478012084961,0,0,8,0,0,4.34782600402832,0,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,0,0,0,0,17.39130401611328,0,0,0,22.72727394104004,0,0,2669071574,12282,5210,30198,42,0,187883.5743408203,148355.01873779297,0,67221319680,8589930496,5012701184,0
200,1733345484056,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2669082646,12282,5210,33490,43,69,187891.5380859375,148361.53784179688,0,67221319680,8589930496,5012365312,0
200,1733345484256,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2669093735,12282,5210,40875,43,93,187899.43035888672,148367.98779296875,0,67221319680,8589930496,5009788928,0
200,1733345484456,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,14.285715103149414,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,2669104888,12282,5210,48364,44,93,187907.4063720703,148374.50701904297,0,67221319680,8589930496,5005615104,0
200,1733345484656,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2669115954,12282,5210,55792,44,93,187915.35321044922,148381.00518798828,0,67221319680,8589930496,5011947520,0
200,1733345484856,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2669127003,12282,5210,63270,44,94,187923.30267333984,148387.50372314453,0,67221319680,8589930496,5013090304,0
200,1733345485056,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2669138026,12282,5210,65675,44,93,187931.32690429688,148394.07092285156,0,67221319680,8589930496,5010620416,0
200,1733345485256,5500,5500,5500,800,800,800,4641,800,800,800,4299,4225,800,4295,800,4317,4300,4300,4255,4299,4300,4265,4299,800,800,800,800,800,800,800,800,800,0,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2669149128,12282,5210,65738,44,94,187939.38189697266,148400.6548461914,0,67221319680,8589930496,5009252352,0
