Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733319824982,5500,800,5500,800,5500,800,800,800,4302,800,4338,4280,800,800,4300,4300,800,4299,4299,800,800,4299,4299,800,4299,4299,800,800,800,800,800,800,2.857142925262451,2.857142925262451,16.666667938232422,2.857142925262451,11.111111640930176,2.777777910232544,2.777777910232544,5.555555820465088,2.941176414489746,2.857142925262451,2.777777910232544,0,5.714285850524902,2.857142925262451,2.857142925262451,11.428571701049805,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,0,8.333333969116211,5.405405521392822,0,2.777777910232544,8.571429252624512,2.777777910232544,0,2190490889,12282,9484,28352,40,0,71124.24499511719,194660.1820678711,0,67221319680,8589930496,4624785408,0
199,1733319824982,5500,800,5500,800,5500,800,800,800,4302,800,4338,4280,800,800,4300,4300,800,4299,4299,800,800,4299,4299,800,4299,4299,800,800,800,800,800,800,2.857142925262451,2.857142925262451,16.666667938232422,2.857142925262451,11.111111640930176,2.777777910232544,2.777777910232544,5.555555820465088,2.941176414489746,2.857142925262451,2.777777910232544,0,5.714285850524902,2.857142925262451,2.857142925262451,11.428571701049805,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,0,8.333333969116211,5.405405521392822,0,2.777777910232544,8.571429252624512,2.777777910232544,0,2190490889,12282,9484,28352,40,0,71124.43542480469,194660.265625,0,67221319680,8589930496,4625252352,0
200,1733319825182,5500,800,5500,800,5500,800,800,800,4302,800,4338,4280,800,800,4300,4300,800,4299,4299,800,800,4299,4299,800,4299,4299,800,800,800,800,800,800,20.833332061767578,0,27.272727966308594,0,4.34782600402832,0,0,0,0,13.043478012084961,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,8.333333969116211,0,12.5,0,0,2190495994,12282,9488,26545,42,26,71128.66522216797,194663.037109375,0,67221319680,8589930496,4627021824,0
200,1733319825383,5500,800,5500,800,5500,800,800,800,4302,800,4338,4280,800,800,4300,4300,800,4299,4299,800,800,4299,4299,800,4299,4299,800,800,800,800,800,800,0,4.761904716491699,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2190508142,12282,9488,35154,43,97,71136.76391601563,194669.68811035156,0,67221319680,8589930496,4627537920,0
200,1733319825583,5500,800,5500,800,5500,800,800,800,4302,800,4338,4280,800,800,4300,4300,800,4299,4299,800,800,4299,4299,800,4299,4299,800,800,800,800,800,800,5,0,5,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,2190522318,12282,9488,45853,44,96,71144.85766601563,194676.32904052734,0,67221319680,8589930496,4615151616,0
200,1733319825783,5500,800,5500,800,5500,800,800,800,4302,800,4338,4280,800,800,4300,4300,800,4299,4299,800,800,4299,4299,800,4299,4299,800,800,800,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2190536561,12282,9488,56685,44,97,71153.12829589844,194683.15466308594,0,67221319680,8589930496,4615151616,0
199,1733319825983,5500,800,5500,800,5500,800,800,800,4302,800,4338,4280,800,800,4300,4300,800,4299,4299,800,800,4299,4299,800,4299,4299,800,800,800,800,800,800,0,0,50,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,2190550782,12282,9488,67496,44,97,71161.3369140625,194689.9155883789,0,67221319680,8589930496,4631654400,0
200,1733319826183,5500,800,5500,800,5500,800,800,800,4302,800,4338,4280,800,800,4300,4300,800,4299,4299,800,800,4299,4299,800,4299,4299,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2190565037,12282,9488,80902,44,97,71169.33435058594,194696.4633178711,0,67221319680,8589930496,4631650304,0
200,1733319826383,5500,800,5500,800,5500,800,800,800,4302,800,4338,4280,800,800,4300,4300,800,4299,4299,800,800,4299,4299,800,4299,4299,800,800,800,800,800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2190579144,12282,9488,84116,44,97,71177.5160522461,194703.18524169922,0,67221319680,8589930496,4631646208,0
200,1733319826583,5500,800,5500,800,5500,800,800,800,4302,800,4338,4280,800,800,4300,4300,800,4299,4299,800,800,4299,4299,800,4299,4299,800,800,800,800,800,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2190593338,12282,9488,84528,44,97,71185.72912597656,194709.94201660156,0,67221319680,8589930496,4617912320,0
