Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733370692575,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,3.125,0,6.25,0,3.0303030014038086,0,0,0,0,0,0,3.125,9.090909004211426,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,0,0,0,0,0,0,0,6.25,3.0303030014038086,3.0303030014038086,3.0303030014038086,25.80644989013672,0,0,3150584062,12282,6066,30569,39,0,41321.99578857422,103727.74780273438,0,67221319680,8589930496,5090369536,0
200,1733370692576,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,3.125,0,6.25,0,3.0303030014038086,0,0,0,0,0,0,3.125,9.090909004211426,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,0,0,0,0,0,0,0,6.25,3.0303030014038086,3.0303030014038086,3.0303030014038086,25.80644989013672,0,0,3150584062,12282,6066,30569,39,0,41322.38555908203,103727.97399902344,0,67221319680,8589930496,5101416448,0
199,1733370692776,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,12.5,0,20,0,4,0,0,0,0,4,4,4,0,4.1666669845581055,4.1666669845581055,0,0,4,0,0,4.34782600402832,7.692307949066162,0,0,0,0,0,4,0,0,8,0,0,3150589906,12282,6066,30136,39,0,41325.192443847656,103729.35955810547,0,67221319680,8589930496,5107331072,0
200,1733370692976,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,12.5,0,20,0,4,0,0,0,0,4,4,4,0,4.1666669845581055,4.1666669845581055,0,0,4,0,0,4.34782600402832,7.692307949066162,0,0,0,0,0,4,0,0,8,0,0,3150590953,12282,6068,24865,42,0,41328.240966796875,103730.96221923828,0,67221319680,8589930496,5101068288,0
200,1733370693176,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,12.820513725280762,0,60.52631759643555,0,0,0,2.5,0,7.317072868347168,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,9.756096839904785,0,0,0,0,0,0,0,7.500000476837158,0,0,3150600393,12282,6068,30479,43,36,41336.32092285156,103737.60913085938,0,67221319680,8589930496,5105045504,0
200,1733370693376,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3150614451,12282,6068,40359,43,97,41344.43225097656,103744.28399658203,0,67221319680,8589930496,5111574528,0
200,1733370693576,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3150628414,12282,6068,50250,43,98,41352.56622314453,103750.98291015625,0,67221319680,8589930496,5104394240,0
200,1733370693776,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3150642435,12282,6068,60153,43,97,41360.595275878906,103757.5737915039,0,67221319680,8589930496,5107335168,0
200,1733370693976,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3150656418,12282,6068,70029,43,98,41368.709533691406,103764.23956298828,0,67221319680,8589930496,5106290688,0
200,1733370694176,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3150670317,12282,6068,77682,44,98,41376.795166015625,103770.88513183594,0,67221319680,8589930496,5108416512,0
200,1733370694376,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3150684298,12282,6068,79088,44,97,41384.86767578125,103777.51586914063,0,67221319680,8589930496,5104414720,0
200,1733370694576,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3150698256,12282,6068,79050,44,97,41392.89831542969,103784.11242675781,0,67221319680,8589930496,5106716672,0
200,1733370694776,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3150712142,12282,6068,79063,44,98,41400.99645996094,103790.77459716797,0,67221319680,8589930496,5099290624,0
200,1733370694976,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3150726075,12282,6068,79093,44,97,41409.125427246094,103797.46087646484,0,67221319680,8589930496,5106192384,0
200,1733370695176,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3150739921,12282,6068,79078,44,98,41417.23907470703,103804.1303100586,0,67221319680,8589930496,5099282432,0
200,1733370695376,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3150753777,12282,6068,79193,44,98,41425.282958984375,103810.73541259766,0,67221319680,8589930496,5106278400,0
200,1733370695576,5499,5500,800,800,5450,800,800,800,800,800,4300,4300,800,800,4298,4299,800,4299,800,800,4300,3206,800,800,4298,4300,5500,800,5143,800,5775,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3150767299,12282,6068,78795,44,97,41433.35809326172,103817.37475585938,0,67221319680,8589930496,5102927872,0
