Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733340081972,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,5,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2563282211,12282,9488,84517,45,97,108022.63201904297,102713.76727294922,0,67221319680,8589930496,4902273024,0
195,1733340082177,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563297713,12282,9488,84614,45,97,108031.04986572266,102720.7133178711,0,67221319680,8589930496,4888055808,0
200,1733340082373,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563312887,12282,9488,84559,45,97,108039.16619873047,102727.41918945313,0,67221319680,8589930496,4899553280,0
200,1733340082573,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,5.128205299377441,0,2.5,0,2.6315789222717285,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563328261,12282,9488,84492,45,96,108047.3525390625,102734.16583251953,0,67221319680,8589930496,4900401152,0
200,1733340082773,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563343591,12282,9488,84409,45,97,108055.55096435547,102740.92510986328,0,67221319680,8589930496,4900048896,0
200,1733340082973,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2563358925,12282,9488,84416,45,97,108063.75164794922,102747.67858886719,0,67221319680,8589930496,4899536896,0
200,1733340083173,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563374229,12282,9488,84361,45,97,108072.05670166016,102754.53161621094,0,67221319680,8589930496,4900462592,0
200,1733340083373,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563389495,12282,9488,84244,45,96,108080.17944335938,102761.21630859375,0,67221319680,8589930496,4900765696,0
200,1733340083573,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563404832,12282,9488,84348,45,97,108088.53210449219,102768.11431884766,0,67221319680,8589930496,4899737600,0
200,1733340083773,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563420172,12282,9488,84424,45,97,108096.79779052734,102774.93634033203,0,67221319680,8589930496,4899483648,0
200,1733340083973,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563435151,12282,9488,84479,45,97,108105.00012207031,102781.69451904297,0,67221319680,8589930496,4899409920,0
200,1733340084174,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563449865,12282,9488,84328,45,96,108113.26708984375,102788.50909423828,0,67221319680,8589930496,4900315136,0
200,1733340084374,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563464640,12282,9488,84310,45,97,108121.5932006836,102795.39324951172,0,67221319680,8589930496,4898910208,0
200,1733340084574,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563479466,12282,9488,84173,45,97,108129.86206054688,102802.21911621094,0,67221319680,8589930496,4904587264,0
200,1733340084774,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,13.636363983154297,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563494114,12282,9488,83971,45,97,108138.28985595703,102809.20880126953,0,67221319680,8589930496,4900327424,0
200,1733340084974,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563508863,12282,9488,83819,46,97,108146.66815185547,102816.14666748047,0,67221319680,8589930496,4901212160,0
200,1733340085174,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563523554,12282,9488,83786,45,97,108155.08972167969,102823.11627197266,0,67221319680,8589930496,4898701312,0
200,1733340085374,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563538267,12282,9488,83799,45,97,108163.61145019531,102830.19921875,0,67221319680,8589930496,4900569088,0
200,1733340085574,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563552930,12282,9488,83779,45,97,108172.11999511719,102837.26123046875,0,67221319680,8589930496,4899094528,0
200,1733340085774,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563567621,12282,9488,83841,45,97,108180.6519165039,102844.34283447266,0,67221319680,8589930496,4900392960,0
200,1733340085975,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563582367,12282,9488,83916,46,97,108189.03625488281,102851.27502441406,0,67221319680,8589930496,4899221504,0
200,1733340086175,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563597051,12282,9488,83923,45,97,108197.40075683594,102858.1923828125,0,67221319680,8589930496,4897669120,0
200,1733340086375,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563611627,12282,9488,83900,45,97,108205.71215820313,102865.06329345703,0,67221319680,8589930496,4903493632,0
200,1733340086575,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,14.285715103149414,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563626336,12282,9488,83930,46,97,108214.17095947266,102872.08117675781,0,67221319680,8589930496,4900229120,0
200,1733340086775,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563640935,12282,9488,83948,46,97,108222.70672607422,102879.17376708984,0,67221319680,8589930496,4898889728,0
200,1733340086975,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563655483,12282,9488,83985,46,97,108231.07836914063,102886.1109008789,0,67221319680,8589930496,4900864000,0
200,1733340087175,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563670012,12282,9488,83882,46,97,108239.48352050781,102893.07287597656,0,67221319680,8589930496,4904181760,0
200,1733340087375,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,5,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563684331,12282,9488,83837,46,97,108247.97485351563,102900.11260986328,0,67221319680,8589930496,4899405824,0
200,1733340087575,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2563698621,12282,9488,83843,46,97,108256.44110107422,102907.13757324219,0,67221319680,8589930496,4899663872,0
200,1733340087775,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563712908,12282,9488,83712,46,97,108264.84216308594,102914.09478759766,0,67221319680,8589930496,4899491840,0
200,1733340087975,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563727096,12282,9488,83563,46,97,108273.30059814453,102921.11395263672,0,67221319680,8589930496,4900270080,0
200,1733340088176,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563741376,12282,9488,83513,46,97,108281.60144042969,102927.97467041016,0,67221319680,8589930496,4899323904,0
200,1733340088376,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563755645,12282,9488,83500,46,97,108289.8890991211,102934.82238769531,0,67221319680,8589930496,4900192256,0
200,1733340088576,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563769846,12282,9488,83525,46,97,108298.23718261719,102941.72998046875,0,67221319680,8589930496,4898713600,0
200,1733340088776,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,0,0,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2563783956,12282,9488,83460,46,97,108306.68627929688,102948.73754882813,0,67221319680,8589930496,4901122048,0
199,1733340088976,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,5,0,10,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,45,0,0,2563795449,12282,9488,80593,43,69,108311.83874511719,102952.46215820313,0,67221319680,8589930496,4862849024,0
199,1733340089176,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,10,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563799874,12282,9488,69918,42,0,108313.62170410156,102952.84893798828,0,67221319680,8589930496,4865953792,0
199,1733340089376,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,9.523809432983398,0,14.285715103149414,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563804284,12282,9488,59234,42,0,108315.43682861328,102953.30212402344,0,67221319680,8589930496,4872224768,0
199,1733340089576,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,5.263157844543457,0,15.000000953674316,5,5,0,0,0,10,0,0,0,5,0,5.263157844543457,0,0,0,5,5,0,0,9.523809432983398,0,0,0,5,0,0,0,10,0,0,2563808732,12282,9488,48535,41,0,108318.33142089844,102954.7396850586,0,67221319680,8589930496,4874530816,0
13,1733340089776,5500,800,5488,800,800,800,800,800,4300,800,4304,4336,5489,800,4299,4300,4300,4300,4298,800,800,4299,4299,800,4300,4299,5507,800,5490,800,800,800,5.263157844543457,0,15.000000953674316,5,5,0,0,0,10,0,0,0,5,0,5.263157844543457,0,0,0,5,5,0,0,9.523809432983398,0,0,0,5,0,0,0,10,0,0,2563813263,12282,9488,37873,41,0,108323.3921508789,102958.2841796875,0,67221319680,8589930496,4897660928,0
