Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733370738825,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3151575188,12282,8866,78523,44,97,42030.17547607422,104141.70129394531,0,67221319680,8589930496,5107240960,0
200,1733370739025,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,3151586638,12282,8866,78554,44,97,42038.21643066406,104148.31024169922,0,67221319680,8589930496,5108494336,0
200,1733370739225,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3151599283,12282,8866,78548,44,97,42046.29333496094,104154.94934082031,0,67221319680,8589930496,5109153792,0
200,1733370739425,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151611936,12282,8866,78582,44,97,42054.360412597656,104161.58795166016,0,67221319680,8589930496,5107388416,0
200,1733370739625,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3151624544,12282,8866,78693,44,97,42062.39141845703,104168.18505859375,0,67221319680,8589930496,5110890496,0
199,1733370739825,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3151637006,12282,8866,78565,44,97,42070.60632324219,104174.96075439453,0,67221319680,8589930496,5106434048,0
200,1733370740025,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3151649310,12282,8866,78286,44,97,42078.695739746094,104181.61853027344,0,67221319680,8589930496,5107433472,0
200,1733370740225,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3151661580,12282,8866,78141,44,97,42086.812072753906,104188.2855834961,0,67221319680,8589930496,5112242176,0
200,1733370740426,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3151673772,12282,8866,77816,44,97,42094.84948730469,104194.88000488281,0,67221319680,8589930496,5105401856,0
200,1733370740626,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3151685983,12282,8866,77572,44,98,42103.061462402344,104201.6498413086,0,67221319680,8589930496,5111713792,0
200,1733370740826,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3151698246,12282,8866,77349,44,98,42111.203857421875,104208.35815429688,0,67221319680,8589930496,5107773440,0
200,1733370741026,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3151710411,12282,8866,77345,44,97,42119.29022216797,104215.01153564453,0,67221319680,8589930496,5110849536,0
200,1733370741226,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,75,0,0,3151722588,12282,8866,77404,44,97,42127.21044921875,104221.49035644531,0,67221319680,8589930496,5109911552,0
200,1733370741426,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3151734777,12282,8866,77423,44,97,42135.3642578125,104228.21124267578,0,67221319680,8589930496,5113475072,0
200,1733370741626,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3151746852,12282,8866,77426,44,97,42143.518310546875,104234.9291381836,0,67221319680,8589930496,5114679296,0
200,1733370741826,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3151759006,12282,8866,77399,44,98,42151.627868652344,104241.60272216797,0,67221319680,8589930496,5107601408,0
200,1733370742026,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3151771202,12282,8866,77445,44,98,42159.77233886719,104248.31378173828,0,67221319680,8589930496,5111242752,0
199,1733370742226,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3151783360,12282,8866,77508,44,98,42167.92315673828,104255.02764892578,0,67221319680,8589930496,5116325888,0
199,1733370742426,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3151796902,12282,8866,77449,44,97,42176.092712402344,104261.76403808594,0,67221319680,8589930496,5112004608,0
199,1733370742626,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3151808973,12282,8866,77500,45,98,42184.280822753906,104268.51885986328,0,67221319680,8589930496,5111635968,0
199,1733370742826,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3151822622,12282,8866,77614,44,98,42192.454162597656,104275.25384521484,0,67221319680,8589930496,5106712576,0
200,1733370743026,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3151834692,12282,8866,77551,44,97,42200.63928222656,104282.00537109375,0,67221319680,8589930496,5114150912,0
200,1733370743226,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3151848299,12282,8866,77498,45,98,42208.864807128906,104288.79162597656,0,67221319680,8589930496,5112885248,0
200,1733370743426,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3151861920,12282,8866,77560,45,98,42217.11169433594,104295.60186767578,0,67221319680,8589930496,5105676288,0
200,1733370743626,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3151875492,12282,8866,77509,45,97,42225.39990234375,104302.45013427734,0,67221319680,8589930496,5110644736,0
200,1733370743826,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3151889115,12282,8866,77506,45,98,42233.654235839844,104309.26336669922,0,67221319680,8589930496,5110046720,0
200,1733370744027,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3151902633,12282,8866,77555,45,98,42241.713317871094,104315.89093017578,0,67221319680,8589930496,5110161408,0
200,1733370744227,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3151916158,12282,8866,77517,45,97,42249.930603027344,104322.67431640625,0,67221319680,8589930496,5110046720,0
200,1733370744427,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3151929711,12282,8866,77528,45,98,42258.199768066406,104329.49658203125,0,67221319680,8589930496,5114658816,0
200,1733370744627,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3151944086,12282,8866,77565,45,98,42266.52099609375,104336.38269042969,0,67221319680,8589930496,5108916224,0
200,1733370744827,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3151958463,12282,8866,77654,45,97,42274.704650878906,104343.12811279297,0,67221319680,8589930496,5110751232,0
200,1733370745027,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3151973284,12282,8866,78100,45,98,42283.00244140625,104349.98736572266,0,67221319680,8589930496,5104431104,0
200,1733370745227,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3151988143,12282,8866,78564,45,97,42291.24890136719,104356.80017089844,0,67221319680,8589930496,5109911552,0
200,1733370745427,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3152002961,12282,8866,79004,45,97,42299.46240234375,104363.57122802734,0,67221319680,8589930496,5106946048,0
200,1733370745627,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3152017649,12282,8866,79428,45,97,42307.692932128906,104370.3648071289,0,67221319680,8589930496,5109190656,0
200,1733370745827,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3152032282,12282,8866,79864,45,98,42315.85369873047,104377.09033203125,0,67221319680,8589930496,5106716672,0
199,1733370746027,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3152046933,12282,8866,79953,45,97,42324.01190185547,104383.81628417969,0,67221319680,8589930496,5110419456,0
200,1733370746227,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3152061543,12282,8866,79926,45,98,42332.229064941406,104390.58990478516,0,67221319680,8589930496,5106298880,0
200,1733370746427,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3152076156,12282,8866,79881,45,97,42340.35876464844,104397.28314208984,0,67221319680,8589930496,5108363264,0
200,1733370746627,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3152090772,12282,8866,79879,45,97,42348.35900878906,104403.85345458984,0,67221319680,8589930496,5109518336,0
200,1733370746827,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3152105438,12282,8866,79886,45,97,42356.4404296875,104410.49920654297,0,67221319680,8589930496,5114089472,0
199,1733370747027,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3152113890,12282,8866,73307,42,32,42359.26641845703,104411.92016601563,0,67221319680,8589930496,5118656512,0
199,1733370747228,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,15.000000953674316,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,4.761904716491699,0,5,0,0,0,0,5,0,0,0,0,15.000000953674316,0,0,3152117930,12282,8866,63320,41,0,42361.77819824219,104413.01965332031,0,67221319680,8589930496,5114077184,0
199,1733370747428,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,0,0,5.555555820465088,0,0,0,9.523809432983398,0,0,0,9.523809432983398,5,5,4.761904716491699,0,0,5,0,0,5,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,30.000001907348633,0,0,3152121814,12282,8866,53308,41,0,42365.038330078125,104414.82153320313,0,67221319680,8589930496,5110198272,0
200,1733370747628,5500,800,800,800,5500,800,5500,800,4300,4299,4299,4300,800,800,4300,4271,4307,4299,4299,800,800,4244,800,800,800,4300,800,800,800,800,5500,800,0,0,5.555555820465088,0,0,0,9.523809432983398,0,0,0,9.523809432983398,5,5,4.761904716491699,0,0,5,0,0,5,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,30.000001907348633,0,0,3152126111,12282,8866,43249,41,0,42370.69714355469,104418.94982910156,0,67221319680,8589930496,5102010368,0
