Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733321551412,5500,800,5500,800,800,800,5499,800,4299,800,4299,4300,800,4300,4299,800,4292,4299,800,800,4299,800,800,800,4300,4300,5503,800,5500,800,4779,800,7.500000476837158,2.6315789222717285,10.810811042785645,2.6315789222717285,16.216215133666992,2.6315789222717285,5.263157844543457,10,7.894736289978027,5.263157844543457,7.894736289978027,7.894736289978027,5.128205299377441,5.263157844543457,5.263157844543457,7.894736289978027,5.405405521392822,2.777777910232544,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,5.128205299377441,10.526315689086914,5.128205299377441,10.526315689086914,2.6315789222717285,0,2221278978,12282,9484,28406,40,0,96425.01391601563,209007.03826904297,0,67221319680,8589930496,4679749632,0
199,1733321551412,5500,800,5500,800,800,800,5499,800,4299,800,4299,4300,800,4300,4299,800,4292,4299,800,800,4299,800,800,800,4300,4300,5503,800,5500,800,4779,800,7.500000476837158,2.6315789222717285,10.810811042785645,2.6315789222717285,16.216215133666992,2.6315789222717285,5.263157844543457,10,7.894736289978027,5.263157844543457,7.894736289978027,7.894736289978027,5.128205299377441,5.263157844543457,5.263157844543457,7.894736289978027,5.405405521392822,2.777777910232544,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,5.128205299377441,10.526315689086914,5.128205299377441,10.526315689086914,2.6315789222717285,0,2221278978,12282,9484,28406,40,0,96425.21557617188,209007.10833740234,0,67221319680,8589930496,4681555968,0
200,1733321551612,5500,800,5500,800,800,800,5499,800,4299,800,4299,4300,800,4300,4299,800,4292,4299,800,800,4299,800,800,800,4300,4300,5503,800,5500,800,4779,800,0,0,43.4782600402832,0,4.34782600402832,0,0,0,4.34782600402832,0,4.1666669845581055,8.333333969116211,0,0,0,0,0,8,0,0,0,0,4.1666669845581055,0,0,4,4.34782600402832,0,0,0,32,0,0,2221281566,12282,9488,25108,42,3,96430.87268066406,209011.30438232422,0,67221319680,8589930496,4667068416,0
200,1733321551812,5500,800,5500,800,800,800,5499,800,4299,800,4299,4300,800,4300,4299,800,4292,4299,800,800,4299,800,800,800,4300,4300,5503,800,5500,800,4779,800,0,0,100,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2221292027,12282,9488,32459,43,98,96439.1792602539,209018.15844726563,0,67221319680,8589930496,4667310080,0
200,1733321552012,5500,800,5500,800,800,800,5499,800,4299,800,4299,4300,800,4300,4299,800,4292,4299,800,800,4299,800,800,800,4300,4300,5503,800,5500,800,4779,800,0,0,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90,0,0,2221307479,12282,9488,43052,44,96,96447.12127685547,209024.60614013672,0,67221319680,8589930496,4668551168,0
200,1733321552212,5500,800,5500,800,800,800,5499,800,4299,800,4299,4300,800,4300,4299,800,4292,4299,800,800,4299,800,800,800,4300,4300,5503,800,5500,800,4779,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2221322983,12282,9488,53719,44,97,96454.82250976563,209030.89904785156,0,67221319680,8589930496,4667797504,0
200,1733321552412,5500,800,5500,800,800,800,5499,800,4299,800,4299,4300,800,4300,4299,800,4292,4299,800,800,4299,800,800,800,4300,4300,5503,800,5500,800,4779,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2221338500,12282,9488,61136,44,97,96462.4716796875,209037.0997314453,0,67221319680,8589930496,4667793408,0
200,1733321552612,5500,800,5500,800,800,800,5499,800,4299,800,4299,4300,800,4300,4299,800,4292,4299,800,800,4299,800,800,800,4300,4300,5503,800,5500,800,4779,800,0,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2221354058,12282,9488,64386,44,97,96470.25189208984,209043.42407226563,0,67221319680,8589930496,4667785216,0
200,1733321552812,5500,800,5500,800,800,800,5499,800,4299,800,4299,4300,800,4300,4299,800,4292,4299,800,800,4299,800,800,800,4300,4300,5503,800,5500,800,4779,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2221369436,12282,9488,82416,44,96,96478.03454589844,209049.75756835938,0,67221319680,8589930496,4665294848,0
200,1733321553012,5500,800,5500,800,800,800,5499,800,4299,800,4299,4300,800,4300,4299,800,4292,4299,800,800,4299,800,800,800,4300,4300,5503,800,5500,800,4779,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2221385000,12282,9488,83677,45,97,96485.85693359375,209056.12731933594,0,67221319680,8589930496,4655239168,0
200,1733321553213,5500,800,5500,800,800,800,5499,800,4299,800,4299,4300,800,4300,4299,800,4292,4299,800,800,4299,800,800,800,4300,4300,5503,800,5500,800,4779,800,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,2221400505,12282,9488,83774,45,96,96493.43170166016,209062.2368774414,0,67221319680,8589930496,4679741440,0
