Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733370114807,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3141024880,12282,6290,73131,46,95,33786.498474121094,99809.8071899414,0,67221319680,8589930496,5203009536,0
200,1733370115007,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,55,0,3141037735,12282,6290,73164,46,95,33794.443603515625,99816.29565429688,0,67221319680,8589930496,5198340096,0
200,1733370115207,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3141050550,12282,6290,73078,46,96,33802.11901855469,99822.53405761719,0,67221319680,8589930496,5197422592,0
200,1733370115408,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3141063342,12282,6290,73158,46,95,33809.934020996094,99828.90704345703,0,67221319680,8589930496,5197234176,0
200,1733370115608,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3141076100,12282,6290,73069,46,95,33817.938049316406,99835.46618652344,0,67221319680,8589930496,5199839232,0
200,1733370115808,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3141089547,12282,6290,73120,46,96,33825.84588623047,99841.93176269531,0,67221319680,8589930496,5197041664,0
200,1733370116008,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,3141102874,12282,6290,73111,46,95,33833.678649902344,99848.32385253906,0,67221319680,8589930496,5197209600,0
200,1733370116208,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,10,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3141116275,12282,6290,73141,46,95,33841.66943359375,99854.86712646484,0,67221319680,8589930496,5201612800,0
200,1733370116408,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3141129463,12282,6290,73041,46,95,33849.54364013672,99861.29321289063,0,67221319680,8589930496,5217820672,0
200,1733370116608,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3141142239,12282,6290,73061,46,95,33857.46862792969,99867.77069091797,0,67221319680,8589930496,5210267648,0
200,1733370116808,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,10.526315689086914,0,5,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3141155541,12282,6290,72989,46,95,33865.400146484375,99874.25573730469,0,67221319680,8589930496,5205434368,0
200,1733370117008,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3141168963,12282,6290,73090,46,95,33873.252868652344,99880.6513671875,0,67221319680,8589930496,5205266432,0
200,1733370117208,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,3141182267,12282,6290,73062,46,95,33881.064880371094,99887.0238647461,0,67221319680,8589930496,5205311488,0
200,1733370117408,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,10,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3141195596,12282,6290,73213,46,96,33888.95587158203,99893.46899414063,0,67221319680,8589930496,5203255296,0
200,1733370117608,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3141208902,12282,6290,73268,46,95,33896.76300048828,99899.83251953125,0,67221319680,8589930496,5204254720,0
200,1733370117808,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3141222293,12282,6290,73438,46,96,33904.53564453125,99906.16143798828,0,67221319680,8589930496,5204746240,0
200,1733370118009,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3141235674,12282,6290,73474,47,95,33912.650817871094,99912.8291015625,0,67221319680,8589930496,5206548480,0
199,1733370118209,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3141249035,12282,6290,73574,46,96,33920.59979248047,99919.33221435547,0,67221319680,8589930496,5204094976,0
199,1733370118409,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3141262183,12282,6290,73535,46,95,33928.389099121094,99925.68090820313,0,67221319680,8589930496,5203161088,0
199,1733370118609,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3141275457,12282,6290,73643,47,96,33936.29815673828,99932.14318847656,0,67221319680,8589930496,5202251776,0
200,1733370118809,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3141288694,12282,6290,73555,47,95,33944.16424560547,99938.56024169922,0,67221319680,8589930496,5198647296,0
200,1733370119009,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3141302035,12282,6290,73621,47,96,33952.030700683594,99944.98327636719,0,67221319680,8589930496,5199417344,0
199,1733370119209,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,76.19047546386719,0,0,3141315326,12282,6290,73566,45,95,33958.82586669922,99950.33514404297,0,67221319680,8589930496,5224263680,0
199,1733370119409,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,5,0,15.000000953674316,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141321068,12282,6290,66045,44,13,33960.76281738281,99950.88000488281,0,67221319680,8589930496,5221306368,0
199,1733370119609,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,15.000000953674316,0,5.263157844543457,0,10,0,0,9.090909004211426,10.526315689086914,9.523809432983398,10,0,0,0,10,5,0,5.263157844543457,0,0,5,0,5,0,0,0,0,0,0,0,0,3141325314,12282,6290,57254,43,0,33963.64831542969,99952.32293701172,0,67221319680,8589930496,5230039040,0
12,1733370119809,5500,5504,5500,800,800,800,5500,800,4300,4298,800,4300,5491,800,800,4301,4300,800,800,4301,4301,800,4298,800,4299,800,5093,800,5500,800,4500,800,0,0,15.000000953674316,0,5.263157844543457,0,10,0,0,9.090909004211426,10.526315689086914,9.523809432983398,10,0,0,0,10,5,0,5.263157844543457,0,0,5,0,5,0,0,0,0,0,0,0,0,3141329535,12282,6290,48438,43,0,33969.148010253906,99956.29901123047,0,67221319680,8589930496,5201850368,0
