Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733322826391,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244660868,12282,6374,80978,44,96,113493.8021850586,218101.03173828125,0,67221319680,8589930496,4775002112,0
200,1733322826591,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244673995,12282,6374,81103,44,96,113502.14172363281,218107.92126464844,0,67221319680,8589930496,4775002112,0
200,1733322826791,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244686831,12282,6374,81002,44,96,113510.40020751953,218114.74291992188,0,67221319680,8589930496,4774993920,0
200,1733322826991,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244699519,12282,6374,80803,44,96,113518.70379638672,218121.59704589844,0,67221319680,8589930496,4772241408,0
200,1733322827191,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244712261,12282,6374,80635,44,96,113527.09588623047,218128.5444946289,0,67221319680,8589930496,4770766848,0
200,1733322827391,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,2244724876,12282,6374,80406,44,96,113535.4214477539,218135.42645263672,0,67221319680,8589930496,4774633472,0
200,1733322827592,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244737599,12282,6374,80072,44,95,113543.70251464844,218142.26623535156,0,67221319680,8589930496,4774633472,0
200,1733322827792,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2244750253,12282,6374,79847,44,96,113552.01330566406,218149.13739013672,0,67221319680,8589930496,4774633472,0
200,1733322827992,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2244762777,12282,6374,79840,44,96,113560.2583618164,218155.94091796875,0,67221319680,8589930496,4772229120,0
200,1733322828192,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244775459,12282,6374,79739,44,96,113568.64385986328,218162.87231445313,0,67221319680,8589930496,4756385792,0
200,1733322828392,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244788055,12282,6374,79793,44,96,113577.00775146484,218169.79296875,0,67221319680,8589930496,4756889600,0
200,1733322828592,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,10,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244808574,12282,6374,79859,44,96,113585.38250732422,218176.7205810547,0,67221319680,8589930496,4756889600,0
200,1733322828792,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244814417,12282,6374,79794,44,96,113593.70111083984,218183.59356689453,0,67221319680,8589930496,4756889600,0
200,1733322828992,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244826918,12282,6374,79886,44,95,113602.12072753906,218190.56280517578,0,67221319680,8589930496,4756885504,0
200,1733322829192,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244847400,12282,6374,79983,44,96,113610.52514648438,218197.52032470703,0,67221319680,8589930496,4743872512,0
200,1733322829393,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,10,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244861130,12282,6374,79851,44,96,113618.9340209961,218204.4769897461,0,67221319680,8589930496,4767150080,0
200,1733322829593,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244874623,12282,6374,79542,44,95,113627.31707763672,218211.4107055664,0,67221319680,8589930496,4767150080,0
200,1733322829793,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244888152,12282,6374,79280,44,96,113635.63934326172,218218.28875732422,0,67221319680,8589930496,4767145984,0
200,1733322829993,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244901698,12282,6374,78935,44,96,113644.08972167969,218225.27990722656,0,67221319680,8589930496,4765306880,0
200,1733322830193,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244915124,12282,6374,78536,44,96,113652.4271850586,218232.17504882813,0,67221319680,8589930496,4767338496,0
200,1733322830393,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2244928535,12282,6374,78263,44,95,113660.7933959961,218239.0796508789,0,67221319680,8589930496,4753842176,0
200,1733322830593,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244941939,12282,6374,78204,44,96,113669.10723876953,218245.94268798828,0,67221319680,8589930496,4770603008,0
200,1733322830793,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244955296,12282,6374,78154,44,96,113677.38732910156,218252.77270507813,0,67221319680,8589930496,4770603008,0
200,1733322830993,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,13.636363983154297,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244968709,12282,6374,78211,44,96,113685.70538330078,218259.6424560547,0,67221319680,8589930496,4770603008,0
200,1733322831193,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,5,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244981947,12282,6374,78314,44,96,113694.13391113281,218266.6201171875,0,67221319680,8589930496,4773912576,0
200,1733322831394,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244996114,12282,6374,78309,44,96,113702.55053710938,218273.58074951172,0,67221319680,8589930496,4765560832,0
200,1733322831594,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,4.761904716491699,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245009023,12282,6374,78286,44,96,113711.01763916016,218280.58959960938,0,67221319680,8589930496,4765814784,0
200,1733322831794,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245021989,12282,6374,78318,44,95,113719.42419433594,218287.54455566406,0,67221319680,8589930496,4765814784,0
200,1733322831994,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245035083,12282,6374,78399,44,96,113727.9214477539,218294.5806274414,0,67221319680,8589930496,4764405760,0
200,1733322832194,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245049331,12282,6374,78367,45,96,113736.3666381836,218301.5789794922,0,67221319680,8589930496,4772634624,0
200,1733322832394,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245062231,12282,6374,78276,45,95,113744.79699707031,218308.5118408203,0,67221319680,8589930496,4772634624,0
200,1733322832594,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245075281,12282,6374,78226,45,96,113753.15844726563,218315.47003173828,0,67221319680,8589930496,4772630528,0
200,1733322832794,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245089458,12282,6374,78365,45,96,113761.62469482422,218322.4833984375,0,67221319680,8589930496,4772630528,0
200,1733322832994,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245103567,12282,6374,78270,45,96,113769.98742675781,218329.40307617188,0,67221319680,8589930496,4772884480,0
200,1733322833195,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245117687,12282,6374,78241,45,96,113778.36682128906,218336.33471679688,0,67221319680,8589930496,4746969088,0
200,1733322833395,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245131829,12282,6374,78294,45,96,113786.81170654297,218343.32690429688,0,67221319680,8589930496,4755701760,0
200,1733322833595,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245145899,12282,6374,78253,45,96,113795.1967163086,218350.25897216797,0,67221319680,8589930496,4741275648,0
200,1733322833795,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245159923,12282,6374,78156,45,95,113803.60803222656,218357.21771240234,0,67221319680,8589930496,4742283264,0
199,1733322833995,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2245168574,12282,6374,72318,42,37,113809.08184814453,218361.26531982422,0,67221319680,8589930496,4733743104,0
200,1733322834195,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,0,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2245172517,12282,6374,62624,41,0,113810.96893310547,218361.7514038086,0,67221319680,8589930496,4750422016,0
14,1733322834395,5342,800,5500,5508,5500,800,800,800,4277,800,800,4300,5500,800,4300,800,4298,800,4300,4300,800,4300,800,800,800,4300,5497,800,5223,800,5500,800,2.5641026496887207,0,23.076923370361328,0,0,5,5,0,2.5641026496887207,0,0,2.5,0,2.4390242099761963,4.878048419952393,5,0,2.5,0,0,2.5641026496887207,0,2.5,0,2.5,0,2.5,0,0,0,5,0,0,2245176678,12282,6374,52897,41,0,113814.60217285156,218363.92108154297,0,67221319680,8589930496,4766150656,0
