Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733364272997,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3031792954,12282,5518,79838,45,94,204052.3994140625,45439.612548828125,0,67221319680,8589930496,5159350272,0
200,1733364273197,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3031806930,12282,5518,79823,45,95,204060.40979003906,45446.191833496094,0,67221319680,8589930496,5158572032,0
200,1733364273397,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3031820952,12282,5518,79882,45,95,204068.34130859375,45452.682556152344,0,67221319680,8589930496,5158572032,0
200,1733364273597,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3031834876,12282,5518,79766,45,94,204076.36267089844,45459.26239013672,0,67221319680,8589930496,5158572032,0
200,1733364273797,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3031848846,12282,5518,79856,45,96,204084.23754882813,45465.70733642578,0,67221319680,8589930496,5158572032,0
200,1733364273997,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031862812,12282,5518,79995,45,95,204092.23828125,45472.264404296875,0,67221319680,8589930496,5157613568,0
200,1733364274198,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3031876646,12282,5518,79952,45,96,204100.29748535156,45478.87628173828,0,67221319680,8589930496,5157613568,0
200,1733364274398,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3031890534,12282,5518,79953,45,94,204108.35736083984,45485.50158691406,0,67221319680,8589930496,5157613568,0
200,1733364274598,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3031904420,12282,5518,80015,45,96,204116.39166259766,45492.10528564453,0,67221319680,8589930496,5157613568,0
200,1733364274798,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031918184,12282,5518,79977,45,95,204124.44732666016,45498.718322753906,0,67221319680,8589930496,5152796672,0
200,1733364274998,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3031932082,12282,5518,79991,45,95,204132.40655517578,45505.244384765625,0,67221319680,8589930496,5151744000,0
199,1733364275198,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3031945915,12282,5518,79978,46,96,204140.32940673828,45511.73596191406,0,67221319680,8589930496,5151744000,0
200,1733364275398,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3031959781,12282,5518,80102,45,95,204148.31689453125,45518.27966308594,0,67221319680,8589930496,5151744000,0
200,1733364275598,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3031973496,12282,5518,80042,46,95,204156.2162475586,45524.74072265625,0,67221319680,8589930496,5151744000,0
200,1733364275798,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,3031987262,12282,5518,80038,45,95,204164.25463867188,45531.35009765625,0,67221319680,8589930496,5151744000,0
200,1733364275998,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3032000976,12282,5518,80026,45,95,204172.2886352539,45537.9462890625,0,67221319680,8589930496,5154656256,0
200,1733364276199,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3032014630,12282,5518,79976,45,95,204180.34033203125,45544.56701660156,0,67221319680,8589930496,5150863360,0
200,1733364276399,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3032028271,12282,5518,79960,45,95,204188.48077392578,45551.262451171875,0,67221319680,8589930496,5156110336,0
200,1733364276599,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3032041923,12282,5518,79987,45,95,204196.54846191406,45557.89611816406,0,67221319680,8589930496,5152325632,0
200,1733364276799,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3032055532,12282,5518,79946,45,96,204204.5936279297,45564.494873046875,0,67221319680,8589930496,5153701888,0
200,1733364276999,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3032069126,12282,5518,79968,46,95,204212.60162353516,45571.06652832031,0,67221319680,8589930496,5153316864,0
200,1733364277199,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,50,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3032080450,12282,5518,77496,43,96,204218.1622314453,45575.188720703125,0,67221319680,8589930496,5144961024,0
199,1733364277400,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,3032084737,12282,5518,67538,42,23,204219.8511352539,45575.49621582031,0,67221319680,8589930496,5144453120,0
200,1733364277600,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,10,0,9.523809432983398,5,0,10,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3032089054,12282,5518,57563,42,0,204222.93634033203,45577.13250732422,0,67221319680,8589930496,5144817664,0
199,1733364277800,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,5,0,27.272727966308594,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,45,0,3032093474,12282,5518,47540,41,0,204229.88403320313,45582.52520751953,0,67221319680,8589930496,5128208384,0
200,1733364278000,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,5,0,27.272727966308594,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,45,0,3032097852,12282,5518,37579,41,0,204233.90643310547,45585.11169433594,0,67221319680,8589930496,5132275712,0
200,1733364278200,5495,5501,5648,800,800,5501,800,800,800,800,4300,4300,800,800,800,4298,4299,800,4301,4300,800,4298,800,800,4300,4299,800,800,800,800,800,5529,0,0,60.000003814697266,0,4.878048419952393,0,2.5,0,4.878048419952393,2.4390242099761963,7.500000476837158,0,12.5,2.5,0,0,0,2.5,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,27.5,0,0,3032102316,12282,370,27598,41,0,204243.1435546875,45592.74133300781,0,67221319680,8589930496,4703772672,0
