Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733329398723,5500,800,5500,800,800,800,800,800,4300,4302,800,4300,800,800,800,4299,4300,4298,3730,800,4300,800,4312,800,4300,4300,800,800,5500,800,5500,800,2.6315789222717285,5.128205299377441,7.894736289978027,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,7.692307949066162,5.128205299377441,7.894736289978027,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,2.5641026496887207,2.6315789222717285,7.692307949066162,2.702702760696411,2.6315789222717285,7.692307949066162,0,10.810811042785645,2.5641026496887207,0,2362193971,12282,6374,30902,42,0,213100.3892211914,13467.510925292969,0,67221319680,8589930496,4805853184,0
199,1733329398723,5500,800,5500,800,800,800,800,800,4300,4302,800,4300,800,800,800,4299,4300,4298,3730,800,4300,800,4312,800,4300,4300,800,800,5500,800,5500,800,2.6315789222717285,5.128205299377441,7.894736289978027,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,7.692307949066162,5.128205299377441,7.894736289978027,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,2.5641026496887207,2.6315789222717285,7.692307949066162,2.702702760696411,2.6315789222717285,7.692307949066162,0,10.810811042785645,2.5641026496887207,0,2362193971,12282,6374,30902,42,0,213100.65295410156,13467.635925292969,0,67221319680,8589930496,4807143424,0
200,1733329398923,5500,800,5500,800,800,800,800,800,4300,4302,800,4300,800,800,800,4299,4300,4298,3730,800,4300,800,4312,800,4300,4300,800,800,5500,800,5500,800,8,0,47.826087951660156,0,8,0,0,0,4.1666669845581055,4,0,0,0,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,8,0,0,0,0,0,0,8.333333969116211,0,12,0,0,2362198363,12282,6376,26650,45,27,213105.42742919922,13470.964477539063,0,67221319680,8589930496,4809461760,0
200,1733329399123,5500,800,5500,800,800,800,800,800,4300,4302,800,4300,800,800,800,4299,4300,4298,3730,800,4300,800,4312,800,4300,4300,800,800,5500,800,5500,800,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,47.36842346191406,0,0,2362211033,12282,6376,35057,46,96,213113.41723632813,13477.513610839844,0,67221319680,8589930496,4810661888,0
200,1733329399323,5500,800,5500,800,800,800,800,800,4300,4302,800,4300,800,800,800,4299,4300,4298,3730,800,4300,800,4312,800,4300,4300,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2362225429,12282,6376,45125,46,96,213121.56121826172,13484.214294433594,0,67221319680,8589930496,4825382912,0
200,1733329399523,5500,800,5500,800,800,800,800,800,4300,4302,800,4300,800,800,800,4299,4300,4298,3730,800,4300,800,4312,800,4300,4300,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2362239915,12282,6376,55269,46,96,213129.7039794922,13490.920166015625,0,67221319680,8589930496,4825382912,0
200,1733329399723,5500,800,5500,800,800,800,800,800,4300,4302,800,4300,800,800,800,4299,4300,4298,3730,800,4300,800,4312,800,4300,4300,800,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2362253442,12282,6376,61921,47,95,213137.9453125,13497.717895507813,0,67221319680,8589930496,4825378816,0
200,1733329399923,5500,800,5500,800,800,800,800,800,4300,4302,800,4300,800,800,800,4299,4300,4298,3730,800,4300,800,4312,800,4300,4300,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2362267694,12282,6376,77703,47,96,213146.1258544922,13504.461303710938,0,67221319680,8589930496,4825374720,0
200,1733329400123,5500,800,5500,800,800,800,800,800,4300,4302,800,4300,800,800,800,4299,4300,4298,3730,800,4300,800,4312,800,4300,4300,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2362281961,12282,6376,80261,47,96,213154.23736572266,13511.136169433594,0,67221319680,8589930496,4822175744,0
200,1733329400324,5500,800,5500,800,800,800,800,800,4300,4302,800,4300,800,800,800,4299,4300,4298,3730,800,4300,800,4312,800,4300,4300,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,2362296099,12282,6376,80088,47,95,213162.39361572266,13517.854370117188,0,67221319680,8589930496,4822175744,0
