Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733401373192,4865,5272,4993,800,4997,800,4900,800,3585,3552,3599,4303,4900,3619,3598,800,2748,800,3436,3294,800,3617,800,3639,800,3592,4900,4471,5554,800,4928,800,5,0,100,0,14.285715103149414,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,626139499,12282,9088,72785,45,94,227515.36419677734,103550.14166259766,0,67221336064,8589930496,3058257920,0
200,1733401373392,4865,5272,4993,800,4997,800,4900,800,3585,3552,3599,4303,4900,3619,3598,800,2748,800,3436,3294,800,3617,800,3639,800,3592,4900,4471,5554,800,4928,800,10,0,100,0,10.526315689086914,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,626149267,12282,9088,72694,45,93,227525.55010986328,103558.38250732422,0,67221336064,8589930496,3068145664,0
200,1733401373593,4865,5272,4993,800,4997,800,4900,800,3585,3552,3599,4303,4900,3619,3598,800,2748,800,3436,3294,800,3617,800,3639,800,3592,4900,4471,5554,800,4928,800,5,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,626159070,12282,9088,72713,46,94,227535.93951416016,103566.82263183594,0,67221336064,8589930496,3065655296,0
200,1733401373793,4865,5272,4993,800,4997,800,4900,800,3585,3552,3599,4303,4900,3619,3598,800,2748,800,3436,3294,800,3617,800,3639,800,3592,4900,4471,5554,800,4928,800,10,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,15.000000953674316,0,0,626168789,12282,9088,72737,46,93,227546.0838623047,103575.02569580078,0,67221336064,8589930496,3066023936,0
200,1733401373993,4865,5272,4993,800,4997,800,4900,800,3585,3552,3599,4303,4900,3619,3598,800,2748,800,3436,3294,800,3617,800,3639,800,3592,4900,4471,5554,800,4928,800,10,0,100,0,14.285715103149414,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,626178528,12282,9088,72787,46,94,227556.34686279297,103583.3432006836,0,67221336064,8589930496,3057766400,0
200,1733401374193,4865,5272,4993,800,4997,800,4900,800,3585,3552,3599,4303,4900,3619,3598,800,2748,800,3436,3294,800,3617,800,3639,800,3592,4900,4471,5554,800,4928,800,5,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,626188153,12282,9088,72783,46,94,227566.45867919922,103591.49780273438,0,67221336064,8589930496,3065880576,0
200,1733401374393,4865,5272,4993,800,4997,800,4900,800,3585,3552,3599,4303,4900,3619,3598,800,2748,800,3436,3294,800,3617,800,3639,800,3592,4900,4471,5554,800,4928,800,5,0,100,0,10.526315689086914,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,626197523,12282,9088,72742,46,94,227576.7470703125,103599.84191894531,0,67221336064,8589930496,3068313600,0
200,1733401374593,4865,5272,4993,800,4997,800,4900,800,3585,3552,3599,4303,4900,3619,3598,800,2748,800,3436,3294,800,3617,800,3639,800,3592,4900,4471,5554,800,4928,800,0,0,100,0,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,626206948,12282,9088,72777,46,94,227586.93481445313,103608.09246826172,0,67221336064,8589930496,3062906880,0
200,1733401374793,4865,5272,4993,800,4997,800,4900,800,3585,3552,3599,4303,4900,3619,3598,800,2748,800,3436,3294,800,3617,800,3639,800,3592,4900,4471,5554,800,4928,800,0,0,100,0,10,0,5,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,626216267,12282,9088,72789,46,94,227597.0665283203,103616.28515625,0,67221336064,8589930496,3057119232,0
200,1733401374993,4865,5272,4993,800,4997,800,4900,800,3585,3552,3599,4303,4900,3619,3598,800,2748,800,3436,3294,800,3617,800,3639,800,3592,4900,4471,5554,800,4928,800,0,0,100,0,15.000000953674316,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,626225694,12282,9088,72836,46,93,227607.47833251953,103624.75384521484,0,67221336064,8589930496,3070390272,0
200,1733401375193,4865,5272,4993,800,4997,800,4900,800,3585,3552,3599,4303,4900,3619,3598,800,2748,800,3436,3294,800,3617,800,3639,800,3592,4900,4471,5554,800,4928,800,0,0,100,0,14.285715103149414,0,4.761904716491699,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,626235032,12282,9088,72822,46,93,227617.69268798828,103633.03131103516,0,67221336064,8589930496,3069222912,0
200,1733401375394,4865,5272,4993,800,4997,800,4900,800,3585,3552,3599,4303,4900,3619,3598,800,2748,800,3436,3294,800,3617,800,3639,800,3592,4900,4471,5554,800,4928,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,626244401,12282,9088,72811,46,94,227628.18841552734,103641.5853881836,0,67221336064,8589930496,3062534144,0
200,1733401375594,4865,5272,4993,800,4997,800,4900,800,3585,3552,3599,4303,4900,3619,3598,800,2748,800,3436,3294,800,3617,800,3639,800,3592,4900,4471,5554,800,4928,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,15.000000953674316,0,0,626254637,12282,9088,72829,46,94,227638.6572265625,103650.09637451172,0,67221336064,8589930496,3059650560,0
200,1733401375794,4865,5272,4993,800,4997,800,4900,800,3585,3552,3599,4303,4900,3619,3598,800,2748,800,3436,3294,800,3617,800,3639,800,3592,4900,4471,5554,800,4928,800,0,0,100,0,10,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,10.526315689086914,0,0,626264824,12282,9088,72726,46,94,227649.0869140625,103658.5892944336,0,67221336064,8589930496,3057942528,0
200,1733401375994,4865,5272,4993,800,4997,800,4900,800,3585,3552,3599,4303,4900,3619,3598,800,2748,800,3436,3294,800,3617,800,3639,800,3592,4900,4471,5554,800,4928,800,0,0,100,0,5.263157844543457,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,14.285715103149414,0,0,626275071,12282,9088,72794,46,93,227659.5848388672,103667.14038085938,0,67221336064,8589930496,3066957824,0
200,1733401376194,4865,5272,4993,800,4997,800,4900,800,3585,3552,3599,4303,4900,3619,3598,800,2748,800,3436,3294,800,3617,800,3639,800,3592,4900,4471,5554,800,4928,800,9.523809432983398,0,94.73684692382813,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,10.526315689086914,0,0,626284647,12282,9088,72073,45,94,227669.7596435547,103675.37573242188,0,67221336064,8589930496,3062648832,0
199,1733401376394,4865,5272,4993,800,4997,800,4900,800,3585,3552,3599,4303,4900,3619,3598,800,2748,800,3436,3294,800,3617,800,3639,800,3592,4900,4471,5554,800,4928,800,5,0,5,0,19.047618865966797,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,33.333335876464844,0,0,626287553,12282,9088,63340,43,39,227672.92126464844,103676.61004638672,0,67221336064,8589930496,3045462016,0
200,1733401376594,4865,5272,4993,800,4997,800,4900,800,3585,3552,3599,4303,4900,3619,3598,800,2748,800,3436,3294,800,3617,800,3639,800,3592,4900,4471,5554,800,4928,800,5,0,5,0,19.047618865966797,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,33.333335876464844,0,0,626290639,12282,9088,54531,43,0,227678.05517578125,103679.78930664063,0,67221336064,8589930496,3081322496,0
199,1733401376794,4865,5272,4993,800,4997,800,4900,800,3585,3552,3599,4303,4900,3619,3598,800,2748,800,3436,3294,800,3617,800,3639,800,3592,4900,4471,5554,800,4928,800,5.128205299377441,0,17.5,0,17.073171615600586,0,9.756096839904785,0,4.878048419952393,7.500000476837158,5,0,12.5,0,0,4.878048419952393,0,0,2.5641026496887207,0,0,0,0,0,0,2.5,5.128205299377441,0,5,0,20.512821197509766,0,0,626293760,12282,9088,45728,43,0,227682.72052001953,103682.51092529297,0,67221336064,8589930496,3051692032,0
