Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733346499293,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,5.555555820465088,2.857142925262451,16.666667938232422,2.777777910232544,2.857142925262451,2.857142925262451,0,0,5.555555820465088,2.857142925262451,5.714285850524902,5.555555820465088,2.777777910232544,0,2.777777910232544,2.777777910232544,5.714285850524902,0,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,5.555555820465088,2.857142925262451,11.428571701049805,0,0,2686327631,12282,6070,36826,39,0,202230.67541503906,156286.05841064453,0,67221319680,8589930496,4848500736,0
200,1733346499293,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,5.555555820465088,2.857142925262451,16.666667938232422,2.777777910232544,2.857142925262451,2.857142925262451,0,0,5.555555820465088,2.857142925262451,5.714285850524902,5.555555820465088,2.777777910232544,0,2.777777910232544,2.777777910232544,5.714285850524902,0,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,5.555555820465088,2.857142925262451,11.428571701049805,0,0,2686327631,12282,6070,36826,39,0,202230.9376220703,156286.23828125,0,67221319680,8589930496,4851527680,0
200,1733346499493,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,0,0,0,0,0,0,0,4.34782600402832,0,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,0,4.34782600402832,0,0,0,0,0,0,9.090909004211426,0,13.043478012084961,9.090909004211426,0,2686331492,12282,6070,24768,41,0,202233.91131591797,156287.76336669922,0,67221319680,8589930496,4859793408,0
200,1733346499693,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,2686344166,12282,6070,33028,42,91,202241.92315673828,156294.34014892578,0,67221319680,8589930496,4865335296,0
200,1733346499893,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,2686359081,12282,6070,43211,43,98,202250.00714111328,156300.9871826172,0,67221319680,8589930496,4860497920,0
200,1733346500093,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2686373908,12282,6070,53369,43,97,202258.0015258789,156307.55029296875,0,67221319680,8589930496,4864376832,0
200,1733346500293,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2686388772,12282,6070,63521,43,98,202266.05529785156,156314.1704711914,0,67221319680,8589930496,4864032768,0
200,1733346500493,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2686403641,12282,6070,73728,43,98,202273.99615478516,156320.67889404297,0,67221319680,8589930496,4858265600,0
200,1733346500693,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2686418423,12282,6070,80596,43,97,202282.10333251953,156327.35040283203,0,67221319680,8589930496,4859867136,0
200,1733346500893,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2686433234,12282,6070,80545,43,98,202290.15155029297,156333.95916748047,0,67221319680,8589930496,4861284352,0
