Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733342299953,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2606067632,12282,9488,84478,45,96,139958.55053710938,120664.22814941406,0,67221319680,8589930496,4947222528,0
200,1733342300153,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2606082620,12282,9488,84380,45,97,139966.35223388672,120670.58483886719,0,67221319680,8589930496,4952866816,0
200,1733342300353,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,2606097677,12282,9488,84460,45,97,139974.1771850586,120676.95190429688,0,67221319680,8589930496,4948115456,0
200,1733342300553,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2606112692,12282,9488,84432,45,97,139982.09545898438,120683.41900634766,0,67221319680,8589930496,4948213760,0
200,1733342300753,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2606127619,12282,9488,84336,45,97,139989.6378173828,120689.51385498047,0,67221319680,8589930496,4950114304,0
200,1733342300954,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2606142570,12282,9488,84243,45,97,139997.34381103516,120695.78002929688,0,67221319680,8589930496,4949274624,0
200,1733342301154,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2606157404,12282,9488,84229,45,97,140005.12127685547,120702.10913085938,0,67221319680,8589930496,4953079808,0
200,1733342301354,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2606172244,12282,9488,84192,46,97,140012.79998779297,120708.34069824219,0,67221319680,8589930496,4951830528,0
200,1733342301554,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2606186914,12282,9488,83920,45,96,140020.42626953125,120714.5199584961,0,67221319680,8589930496,4949204992,0
200,1733342301754,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2606201652,12282,9488,83827,45,97,140028.09246826172,120720.73901367188,0,67221319680,8589930496,4949901312,0
200,1733342301954,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2606216441,12282,9488,83934,46,97,140035.77825927734,120726.97631835938,0,67221319680,8589930496,4949749760,0
200,1733342302154,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2606231224,12282,9488,83936,46,97,140043.52954101563,120733.26977539063,0,67221319680,8589930496,4948099072,0
200,1733342302354,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,5,0,2606245774,12282,9488,83860,46,96,140051.15850830078,120739.44610595703,0,67221319680,8589930496,4950192128,0
200,1733342302554,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,2606260447,12282,9488,83964,46,97,140058.87408447266,120745.68994140625,0,67221319680,8589930496,4950474752,0
200,1733342302754,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2606274969,12282,9488,83951,46,97,140066.52362060547,120751.89038085938,0,67221319680,8589930496,4953182208,0
200,1733342302954,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,2606289578,12282,9488,83950,46,97,140074.30725097656,120758.20886230469,0,67221319680,8589930496,4951019520,0
200,1733342303154,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,2606304069,12282,9488,83856,46,97,140082.04998779297,120764.48596191406,0,67221319680,8589930496,4952707072,0
199,1733342303355,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,5,0,2606318572,12282,9488,83882,46,96,140089.8389892578,120770.79858398438,0,67221319680,8589930496,4954566656,0
200,1733342303555,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,2606333066,12282,9488,83940,46,97,140097.5185546875,120777.02569580078,0,67221319680,8589930496,4953100288,0
200,1733342303755,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2606347588,12282,9488,84016,46,97,140105.11785888672,120783.16131591797,0,67221319680,8589930496,4953071616,0
200,1733342303955,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2606361875,12282,9488,83859,46,96,140112.7759399414,120789.3560180664,0,67221319680,8589930496,4953985024,0
200,1733342304155,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,2606376206,12282,9488,83769,46,97,140120.45538330078,120795.57397460938,0,67221319680,8589930496,4954677248,0
200,1733342304355,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,2606390629,12282,9488,83741,46,97,140128.16870117188,120801.83721923828,0,67221319680,8589930496,4955725824,0
200,1733342304555,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,2606404992,12282,9488,83646,46,97,140135.91247558594,120808.11614990234,0,67221319680,8589930496,4952072192,0
200,1733342304755,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9.090909004211426,0,2606419306,12282,9488,83509,46,97,140143.58074951172,120814.3198852539,0,67221319680,8589930496,4953403392,0
200,1733342304955,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,2606433619,12282,9488,83540,46,97,140151.27447509766,120820.54113769531,0,67221319680,8589930496,4954005504,0
200,1733342305155,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2606447770,12282,9488,83546,46,97,140159.0057373047,120826.79406738281,0,67221319680,8589930496,4950351872,0
200,1733342305355,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606461999,12282,9488,83515,46,97,140166.74700927734,120833.07025146484,0,67221319680,8589930496,4956512256,0
200,1733342305555,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2606475617,12282,9488,83532,46,97,140174.47192382813,120839.32202148438,0,67221319680,8589930496,4950315008,0
200,1733342305755,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2606489792,12282,9488,83606,46,97,140182.1514892578,120845.5473022461,0,67221319680,8589930496,4952481792,0
200,1733342305955,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2606504025,12282,9488,83698,46,97,140189.8422241211,120851.79406738281,0,67221319680,8589930496,4951818240,0
200,1733342306155,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2606518045,12282,9488,83649,46,97,140197.5782470703,120858.08319091797,0,67221319680,8589930496,4952379392,0
200,1733342306356,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2606532121,12282,9488,83728,46,97,140205.22747802734,120864.29010009766,0,67221319680,8589930496,4951281664,0
200,1733342306556,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2606546262,12282,9488,83855,46,97,140212.94451904297,120870.56658935547,0,67221319680,8589930496,4951752704,0
200,1733342306756,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,50,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2606560335,12282,9488,83907,46,97,140220.7208251953,120876.88262939453,0,67221319680,8589930496,4950896640,0
200,1733342306956,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,0,100,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,2606574117,12282,9488,83711,46,97,140228.54443359375,120883.2138671875,0,67221319680,8589930496,4955308032,0
200,1733342307156,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606587679,12282,9488,83278,46,97,140236.28271484375,120889.46478271484,0,67221319680,8589930496,4949651456,0
200,1733342307356,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2606601209,12282,9488,82928,46,97,140243.9522705078,120895.67138671875,0,67221319680,8589930496,4952563712,0
200,1733342307556,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2606614772,12282,9488,82475,46,98,140251.58959960938,120901.84155273438,0,67221319680,8589930496,4947353600,0
199,1733342307756,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,0,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2606628198,12282,9488,81221,44,88,140258.79565429688,120907.59045410156,0,67221319680,8589930496,4946112512,0
199,1733342307956,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,10,0,2606632552,12282,9488,70525,43,0,140260.65740966797,120908.0542602539,0,67221319680,8589930496,4945399808,0
199,1733342308157,5500,800,4505,800,800,800,5500,800,4300,4299,4301,2472,5132,4292,800,800,4300,800,4228,4300,800,4307,4300,800,4300,800,800,800,800,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,5,5.263157844543457,10,5.263157844543457,0,0,5,10.526315689086914,0,0,0,4.761904716491699,0,5,0,0,0,0,9.523809432983398,0,0,0,15.000000953674316,5,0,2606636241,12282,9488,60206,42,0,140263.36724853516,120909.34973144531,0,67221319680,8589930496,4950679552,0
