Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733360026984,4939,4300,4134,2018,4900,800,800,800,3887,3495,3780,800,800,3296,3233,3717,3204,3218,2037,3223,3611,3223,3201,800,3239,3222,5500,800,5091,4612,4660,800,3.0303030014038086,0,11.428571701049805,0,16.666667938232422,0,3.0303030014038086,0,0,34.28571701049805,0,2.941176414489746,0,0,2.857142925262451,0,2.857142925262451,0,0,0,0,2.857142925262451,0,0,0,0,2.941176414489746,2.857142925262451,0,2.857142925262451,6.060606002807617,0,0,2953627063,12282,5210,30227,40,0,143168.28100585938,11398.947143554688,0,67221319680,8589930496,5153828864,0
200,1733360026984,4939,4300,4134,2018,4900,800,800,800,3887,3495,3780,800,800,3296,3233,3717,3204,3218,2037,3223,3611,3223,3201,800,3239,3222,5500,800,5091,4612,4660,800,3.0303030014038086,0,11.428571701049805,0,16.666667938232422,0,3.0303030014038086,0,0,34.28571701049805,0,2.941176414489746,0,0,2.857142925262451,0,2.857142925262451,0,0,0,0,2.857142925262451,0,0,0,0,2.941176414489746,2.857142925262451,0,2.857142925262451,6.060606002807617,0,0,2953627063,12282,5210,30227,40,0,143168.61572265625,11399.201171875,0,67221319680,8589930496,5112999936,0
200,1733360027184,4939,4300,4134,2018,4900,800,800,800,3887,3495,3780,800,800,3296,3233,3717,3204,3218,2037,3223,3611,3223,3201,800,3239,3222,5500,800,5091,4612,4660,800,4.545454502105713,0,4.761904716491699,0,9.090909004211426,0,16.666667938232422,0,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,4.545454502105713,0,0,4.34782600402832,0,0,0,0,9.090909004211426,0,13.636363983154297,13.636363983154297,13.043478012084961,0,2953631750,12282,5212,28661,43,17,143173.09552001953,11402.218872070313,0,67221319680,8589930496,5108056064,0
200,1733360027384,4939,4300,4134,2018,4900,800,800,800,3887,3495,3780,800,800,3296,3233,3717,3204,3218,2037,3223,3611,3223,3201,800,3239,3222,5500,800,5091,4612,4660,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,2953643481,12282,5212,32675,43,95,143181.73651123047,11409.408935546875,0,67221319680,8589930496,5100965888,0
200,1733360027584,4939,4300,4134,2018,4900,800,800,800,3887,3495,3780,800,800,3296,3233,3717,3204,3218,2037,3223,3611,3223,3201,800,3239,3222,5500,800,5091,4612,4660,800,0,0,10,0,5,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2953655608,12282,5212,40109,43,94,143190.17498779297,11416.392517089844,0,67221319680,8589930496,5107412992,0
200,1733360027784,4939,4300,4134,2018,4900,800,800,800,3887,3495,3780,800,800,3296,3233,3717,3204,3218,2037,3223,3611,3223,3201,800,3239,3222,5500,800,5091,4612,4660,800,0,0,10,0,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,2953667876,12282,5212,47631,44,95,143198.65991210938,11423.428833007813,0,67221319680,8589930496,5104996352,0
200,1733360027984,4939,4300,4134,2018,4900,800,800,800,3887,3495,3780,800,800,3296,3233,3717,3204,3218,2037,3223,3611,3223,3201,800,3239,3222,5500,800,5091,4612,4660,800,5,0,14.285715103149414,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2953680071,12282,5212,55140,44,94,143207.0844116211,11430.404174804688,0,67221319680,8589930496,5110439936,0
199,1733360028184,4939,4300,4134,2018,4900,800,800,800,3887,3495,3780,800,800,3296,3233,3717,3204,3218,2037,3223,3611,3223,3201,800,3239,3222,5500,800,5091,4612,4660,800,9.523809432983398,0,10,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2953692391,12282,5212,62724,44,95,143215.61224365234,11437.4794921875,0,67221319680,8589930496,5106642944,0
200,1733360028384,4939,4300,4134,2018,4900,800,800,800,3887,3495,3780,800,800,3296,3233,3717,3204,3218,2037,3223,3611,3223,3201,800,3239,3222,5500,800,5091,4612,4660,800,5,0,10,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2953704672,12282,5212,66137,44,95,143224.16796875,11444.571105957031,0,67221319680,8589930496,5109661696,0
200,1733360028584,4939,4300,4134,2018,4900,800,800,800,3887,3495,3780,800,800,3296,3233,3717,3204,3218,2037,3223,3611,3223,3201,800,3239,3222,5500,800,5091,4612,4660,800,5.263157844543457,0,5.263157844543457,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,2953716992,12282,5212,66244,42,94,143232.0545654297,11451.004272460938,0,67221319680,8589930496,5096157184,0
