Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733317986360,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,7.894736289978027,7.894736289978027,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,17.142858505249023,2.777777910232544,0,2154729166,12282,8864,38932,39,0,42420.020935058594,177703.00622558594,0,67221319680,8589930496,4513214464,0
200,1733317986360,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,2.857142925262451,2.857142925262451,11.111111640930176,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,7.894736289978027,7.894736289978027,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,17.142858505249023,2.777777910232544,0,2154731085,12282,8864,34815,39,0,42420.276916503906,177703.18432617188,0,67221319680,8589930496,4513214464,0
200,1733317986560,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,4.545454502105713,0,4.34782600402832,13.043478012084961,0,0,0,0,4.34782600402832,8.333333969116211,0,0,0,21.7391300201416,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,0,0,0,0,0,34.78260803222656,0,0,2154737793,12282,8866,27160,42,0,42424.55615234375,177706.00848388672,0,67221319680,8589930496,4517851136,0
200,1733317986760,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2154750444,12282,8866,35788,42,87,42432.55285644531,177712.56872558594,0,67221319680,8589930496,4518625280,0
200,1733317986960,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154764382,12282,8866,45685,43,97,42440.522216796875,177719.09930419922,0,67221319680,8589930496,4518621184,0
200,1733317987160,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154778153,12282,8866,55504,43,97,42448.51104736328,177725.65020751953,0,67221319680,8589930496,4512165888,0
200,1733317987360,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154792067,12282,8866,65478,43,97,42456.54571533203,177732.24627685547,0,67221319680,8589930496,4520165376,0
200,1733317987560,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2154806027,12282,8866,76645,43,97,42464.547424316406,177738.80590820313,0,67221319680,8589930496,4520161280,0
200,1733317987760,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154819860,12282,8866,79319,43,97,42472.578125,177745.39471435547,0,67221319680,8589930496,4520161280,0
200,1733317987961,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2154833714,12282,8866,79412,43,97,42480.627380371094,177752.0048828125,0,67221319680,8589930496,4520161280,0
