Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733328552387,5470,800,5500,800,4498,800,5500,800,4299,4299,4298,800,800,4300,4299,800,800,800,4189,4299,4300,800,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2341657558,12282,6288,71733,45,96,198054.40008544922,3850.439208984375,0,67221319680,8589930496,4896665600,0
200,1733328552587,5470,800,5500,800,4498,800,5500,800,4299,4299,4298,800,800,4300,4299,800,800,800,4189,4299,4300,800,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2341669226,12282,6288,71815,45,96,198062.8540649414,3857.4413452148438,0,67221319680,8589930496,4896665600,0
200,1733328552787,5470,800,5500,800,4498,800,5500,800,4299,4299,4298,800,800,4300,4299,800,800,800,4189,4299,4300,800,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2341680816,12282,6288,71823,45,96,198071.33654785156,3864.4674072265625,0,67221319680,8589930496,4896665600,0
200,1733328552987,5470,800,5500,800,4498,800,5500,800,4299,4299,4298,800,800,4300,4299,800,800,800,4189,4299,4300,800,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2341692492,12282,6288,71911,45,96,198079.86297607422,3871.5328369140625,0,67221319680,8589930496,4894478336,0
200,1733328553187,5470,800,5500,800,4498,800,5500,800,4299,4299,4298,800,800,4300,4299,800,800,800,4189,4299,4300,800,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2341704081,12282,6288,71894,45,96,198088.44860839844,3878.6588745117188,0,67221319680,8589930496,4886466560,0
200,1733328553388,5470,800,5500,800,4498,800,5500,800,4299,4299,4298,800,800,4300,4299,800,800,800,4189,4299,4300,800,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2341715741,12282,6288,72009,45,96,198097.0122680664,3885.7708129882813,0,67221319680,8589930496,4886712320,0
200,1733328553588,5470,800,5500,800,4498,800,5500,800,4299,4299,4298,800,800,4300,4299,800,800,800,4189,4299,4300,800,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2341728793,12282,6288,72025,45,96,198105.580078125,3892.8299560546875,0,67221319680,8589930496,4886712320,0
199,1733328553788,5470,800,5500,800,4498,800,5500,800,4299,4299,4298,800,800,4300,4299,800,800,800,4189,4299,4300,800,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,10,19.047618865966797,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,2341737211,12282,6288,67530,42,44,198109.51599121094,3895.3460083007813,0,67221319680,8589930496,4878774272,0
200,1733328553988,5470,800,5500,800,4498,800,5500,800,4299,4299,4298,800,800,4300,4299,800,800,800,4189,4299,4300,800,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,10,19.047618865966797,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,2341741330,12282,6288,58929,42,0,198111.48663330078,3895.8864135742188,0,67221319680,8589930496,4886765568,0
199,1733328554188,5470,800,5500,800,4498,800,5500,800,4299,4299,4298,800,800,4300,4299,800,800,800,4189,4299,4300,800,800,800,800,4299,5500,800,5500,800,5500,800,5,0,12.5,0,15.384615898132324,0,7.500000476837158,0,2.4390242099761963,2.5,2.5,0,0,0,0,4.878048419952393,2.5,4.878048419952393,2.5,0,2.4390242099761963,7.317072868347168,0,0,0,0,0,0,5,0,24.390243530273438,0,0,2341745771,12282,6288,50320,41,0,198113.89617919922,3896.83349609375,0,67221319680,8589930496,4894105600,0
15,1733328554388,5470,800,5500,800,4498,800,5500,800,4299,4299,4298,800,800,4300,4299,800,800,800,4189,4299,4300,800,800,800,800,4299,5500,800,5500,800,5500,800,5,0,12.5,0,15.384615898132324,0,7.500000476837158,0,2.4390242099761963,2.5,2.5,0,0,0,0,4.878048419952393,2.5,4.878048419952393,2.5,0,2.4390242099761963,7.317072868347168,0,0,0,0,0,0,5,0,24.390243530273438,0,0,2341750051,12282,6288,41724,41,0,198117.8712158203,3899.3455200195313,0,67221319680,8589930496,4846665728,0
