Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733345231248,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665040120,12282,5746,85530,48,95,184312.4219970703,146406.9932861328,0,67221319680,8589930496,5036511232,0
200,1733345231448,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665055642,12282,5746,85490,48,96,184320.63995361328,146413.77337646484,0,67221319680,8589930496,5034942464,0
200,1733345231648,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665071131,12282,5746,85476,48,95,184328.87231445313,146420.55932617188,0,67221319680,8589930496,5037846528,0
200,1733345231848,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2665086556,12282,5746,85399,48,96,184336.857421875,146427.10107421875,0,67221319680,8589930496,5036408832,0
200,1733345232048,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665101953,12282,5746,85476,49,95,184345.11541748047,146433.8715209961,0,67221319680,8589930496,5036924928,0
200,1733345232248,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665117467,12282,5746,85505,48,96,184353.22497558594,146440.57647705078,0,67221319680,8589930496,5030838272,0
200,1733345232448,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665132820,12282,5746,85476,48,95,184361.3927001953,146447.29974365234,0,67221319680,8589930496,5038977024,0
200,1733345232649,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665148345,12282,5746,85543,49,96,184369.67041015625,146454.13330078125,0,67221319680,8589930496,5032914944,0
200,1733345232849,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,25,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2665163685,12282,5746,85646,49,95,184377.74670410156,146460.77178955078,0,67221319680,8589930496,5035171840,0
200,1733345233049,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,2665178957,12282,5746,85626,49,96,184385.79162597656,146467.3607788086,0,67221319680,8589930496,5034364928,0
200,1733345233249,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,75,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2665194204,12282,5746,85512,49,94,184393.67303466797,146473.79345703125,0,67221319680,8589930496,5031882752,0
200,1733345233449,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665209430,12282,5746,85401,49,96,184401.85217285156,146480.52569580078,0,67221319680,8589930496,5029634048,0
200,1733345233649,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665224602,12282,5746,85453,49,95,184410.07678222656,146487.310546875,0,67221319680,8589930496,5031890944,0
200,1733345233849,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665239831,12282,5746,85421,49,95,184418.3706665039,146494.12731933594,0,67221319680,8589930496,5033054208,0
200,1733345234049,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665254879,12282,5746,85335,49,95,184426.55725097656,146500.85968017578,0,67221319680,8589930496,5030768640,0
200,1733345234249,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665270007,12282,5746,85483,49,95,184434.7192993164,146507.5717163086,0,67221319680,8589930496,5027540992,0
200,1733345234449,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665285142,12282,5746,85464,49,96,184442.943359375,146514.3546142578,0,67221319680,8589930496,5034098688,0
200,1733345234650,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665300246,12282,5746,85555,49,95,184451.14477539063,146521.10424804688,0,67221319680,8589930496,5030260736,0
200,1733345234850,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665315240,12282,5746,85382,49,95,184459.27514648438,146527.79107666016,0,67221319680,8589930496,5027807232,0
200,1733345235050,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665330350,12282,5746,85502,49,95,184467.49420166016,146534.56072998047,0,67221319680,8589930496,5029089280,0
200,1733345235250,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2665345383,12282,5746,85422,49,95,184475.67248535156,146541.29803466797,0,67221319680,8589930496,5038534656,0
200,1733345235450,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665360309,12282,5746,85432,49,95,184483.90478515625,146548.07550048828,0,67221319680,8589930496,5036306432,0
200,1733345235650,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665375243,12282,5746,85363,49,95,184492.1795654297,146554.87268066406,0,67221319680,8589930496,5037682688,0
200,1733345235850,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665390188,12282,5746,85491,49,96,184500.33465576172,146561.62677001953,0,67221319680,8589930496,5034733568,0
200,1733345236050,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665405149,12282,5746,85442,49,95,184508.50842285156,146568.36639404297,0,67221319680,8589930496,5040513024,0
200,1733345236250,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,95.23809814453125,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665419967,12282,5746,85384,49,95,184516.6563720703,146575.06225585938,0,67221319680,8589930496,5038895104,0
200,1733345236451,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665434826,12282,5746,85296,49,95,184524.83782958984,146581.80541992188,0,67221319680,8589930496,5034147840,0
200,1733345236651,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665449731,12282,5746,85392,49,96,184533.015625,146588.53643798828,0,67221319680,8589930496,5034008576,0
200,1733345236851,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665464535,12282,5746,85399,49,95,184541.25646972656,146595.34283447266,0,67221319680,8589930496,5033926656,0
200,1733345237051,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2665479296,12282,5746,85371,49,95,184549.47369384766,146602.12548828125,0,67221319680,8589930496,5032374272,0
200,1733345237251,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665494010,12282,5746,85292,49,95,184557.62213134766,146608.8175048828,0,67221319680,8589930496,5031677952,0
200,1733345237451,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665508748,12282,5746,85366,49,96,184565.8628540039,146615.61975097656,0,67221319680,8589930496,5035270144,0
200,1733345237651,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665523461,12282,5746,85449,49,95,184574.14099121094,146622.4605102539,0,67221319680,8589930496,5036154880,0
199,1733345237851,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,4.761904716491699,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2665531537,12282,5746,78390,45,34,184576.98681640625,146623.86059570313,0,67221319680,8589930496,5028880384,0
199,1733345238052,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,10,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2665535905,12282,5746,67454,45,0,184579.55377197266,146624.9888305664,0,67221319680,8589930496,5030731776,0
200,1733345238252,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,0,0,10,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2665540328,12282,5746,56466,44,0,184585.01239013672,146628.90966796875,0,67221319680,8589930496,5018550272,0
199,1733345238452,5500,3346,5500,800,800,800,5500,800,4301,800,800,4300,800,4299,4299,800,800,4300,4298,4299,4300,800,4300,800,4299,800,800,800,5512,800,5500,800,2.5,0,12.195121765136719,0,12.195121765136719,0,4.761904716491699,0,0,0,2.5,2.5,0,0,0,5.128205299377441,0,0,2.5,0,2.4390242099761963,2.5,0,0,0,0,2.5,0,0,0,17.073171615600586,0,0,2665544546,12282,5746,45474,44,0,184587.5809326172,146630.03381347656,0,67221319680,8589930496,5018279936,0
