Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733363340898,5500,5497,800,800,5500,800,800,800,4299,800,4299,4298,800,4298,4300,4306,4306,4299,800,800,4299,4299,4299,800,800,800,5500,800,800,800,5499,800,5.714285850524902,0,23.52941131591797,0,8.333333969116211,0,5.555555820465088,0,5.714285850524902,0,5.555555820465088,0,0,2.941176414489746,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,5.555555820465088,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,0,8.571429252624512,0,0,0,17.142858505249023,5.555555820465088,0,3015477745,12282,6288,30222,39,0,191221.83422851563,38490.083068847656,0,67221319680,8589930496,5114093568,0
200,1733363340898,5500,5497,800,800,5500,800,800,800,4299,800,4299,4298,800,4298,4300,4306,4306,4299,800,800,4299,4299,4299,800,800,800,5500,800,800,800,5499,800,5.714285850524902,0,23.52941131591797,0,8.333333969116211,0,5.555555820465088,0,5.714285850524902,0,5.555555820465088,0,0,2.941176414489746,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,5.555555820465088,8.571429252624512,2.941176414489746,2.857142925262451,2.857142925262451,0,8.571429252624512,0,0,0,17.142858505249023,5.555555820465088,0,3015477745,12282,6288,30222,39,0,191222.1049194336,38490.17901611328,0,67221319680,8589930496,5115482112,0
200,1733363341098,5500,5497,800,800,5500,800,800,800,4299,800,4299,4298,800,4298,4300,4306,4306,4299,800,800,4299,4299,4299,800,800,800,5500,800,800,800,5499,800,0,0,8,0,4.34782600402832,0,0,0,8,0,0,0,15.384615898132324,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,54.16666793823242,0,0,3015484181,12282,6290,27513,42,48,191227.3367919922,38493.95593261719,0,67221319680,8589930496,5122777088,0
200,1733363341298,5500,5497,800,800,5500,800,800,800,4299,800,4299,4298,800,4298,4300,4306,4306,4299,800,800,4299,4299,4299,800,800,800,5500,800,800,800,5499,800,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,45,0,3015495964,12282,6290,35718,42,95,191235.55798339844,38500.727294921875,0,67221319680,8589930496,5123125248,0
200,1733363341498,5500,5497,800,800,5500,800,800,800,4299,800,4299,4298,800,4298,4300,4306,4306,4299,800,800,4299,4299,4299,800,800,800,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3015507781,12282,6290,44294,42,95,191243.77587890625,38507.502014160156,0,67221319680,8589930496,5125640192,0
200,1733363341698,5500,5497,800,800,5500,800,800,800,4299,800,4299,4298,800,4298,4300,4306,4306,4299,800,800,4299,4299,4299,800,800,800,5500,800,800,800,5499,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3015519597,12282,6290,52931,43,96,191252.0073852539,38514.295471191406,0,67221319680,8589930496,5127540736,0
200,1733363341898,5500,5497,800,800,5500,800,800,800,4299,800,4299,4298,800,4298,4300,4306,4306,4299,800,800,4299,4299,4299,800,800,800,5500,800,800,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3015531361,12282,6290,61542,43,96,191260.3057861328,38521.14514160156,0,67221319680,8589930496,5128171520,0
200,1733363342098,5500,5497,800,800,5500,800,800,800,4299,800,4299,4298,800,4298,4300,4306,4306,4299,800,800,4299,4299,4299,800,800,800,5500,800,800,800,5499,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3015543153,12282,6290,70243,43,96,191268.66473388672,38528.04211425781,0,67221319680,8589930496,5124980736,0
200,1733363342299,5500,5497,800,800,5500,800,800,800,4299,800,4299,4298,800,4298,4300,4306,4306,4299,800,800,4299,4299,4299,800,800,800,5500,800,800,800,5499,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3015554928,12282,6290,72120,43,96,191276.9295654297,38534.85485839844,0,67221319680,8589930496,5125222400,0
199,1733363342499,5500,5497,800,800,5500,800,800,800,4299,800,4299,4298,800,4298,4300,4306,4306,4299,800,800,4299,4299,4299,800,800,800,5500,800,800,800,5499,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,3015561671,12282,6290,66451,40,32,191281.1508178711,38537.63604736328,0,67221319680,8589930496,5119000576,0
