Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733347137595,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2698678260,12282,5746,84795,44,96,210958.14721679688,161022.6307373047,0,67221319680,8589930496,5027311616,0
200,1733347137795,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2698694015,12282,5746,84751,45,95,210966.2977294922,161029.34338378906,0,67221319680,8589930496,5030174720,0
200,1733347137995,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698709719,12282,5746,84651,45,95,210974.2491455078,161035.8721923828,0,67221319680,8589930496,5031510016,0
200,1733347138195,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2698725481,12282,5746,84684,45,95,210982.31231689453,161042.49639892578,0,67221319680,8589930496,5027557376,0
200,1733347138396,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2698741260,12282,5746,84664,45,96,210990.42974853516,161049.18865966797,0,67221319680,8589930496,5024276480,0
200,1733347138596,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2698757031,12282,5746,84674,45,95,210998.51916503906,161055.8413696289,0,67221319680,8589930496,5028954112,0
200,1733347138796,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2698772667,12282,5746,84652,45,95,211006.42626953125,161062.31768798828,0,67221319680,8589930496,5028519936,0
200,1733347138996,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2698788454,12282,5746,84733,45,96,211014.37860107422,161068.84063720703,0,67221319680,8589930496,5026775040,0
200,1733347139196,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2698804164,12282,5746,84715,45,95,211022.3826904297,161075.4136352539,0,67221319680,8589930496,5026713600,0
200,1733347139396,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2698819770,12282,5746,84628,45,96,211030.51434326172,161082.1163330078,0,67221319680,8589930496,5023092736,0
200,1733347139596,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2698835418,12282,5746,84631,45,95,211038.6629638672,161088.8338623047,0,67221319680,8589930496,5029076992,0
200,1733347139796,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2698851086,12282,5746,84742,45,96,211046.75524902344,161095.49609375,0,67221319680,8589930496,5027762176,0
200,1733347139996,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2698866683,12282,5746,84736,45,95,211054.78442382813,161102.08947753906,0,67221319680,8589930496,5026099200,0
200,1733347140196,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2698882304,12282,5746,84648,45,95,211062.71911621094,161108.59790039063,0,67221319680,8589930496,5028270080,0
200,1733347140397,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2698897963,12282,5746,84719,45,95,211071.00225830078,161115.44299316406,0,67221319680,8589930496,5025054720,0
200,1733347140597,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698913633,12282,5746,84830,45,96,211079.1420288086,161122.1519165039,0,67221319680,8589930496,5023236096,0
200,1733347140797,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2698929247,12282,5746,84893,45,95,211087.2861328125,161128.86785888672,0,67221319680,8589930496,5023318016,0
200,1733347140997,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2698944759,12282,5746,84911,45,95,211095.48333740234,161135.63397216797,0,67221319680,8589930496,5023645696,0
200,1733347141197,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2698960429,12282,5746,85056,45,95,211103.63739013672,161142.35552978516,0,67221319680,8589930496,5024432128,0
200,1733347141397,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2698975959,12282,5746,85052,45,95,211111.96020507813,161149.236328125,0,67221319680,8589930496,5025456128,0
200,1733347141597,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2698991483,12282,5746,84938,45,96,211120.01922607422,161155.86462402344,0,67221319680,8589930496,5021630464,0
200,1733347141797,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2699006889,12282,5746,84864,45,95,211128.2218017578,161162.63763427734,0,67221319680,8589930496,5025333248,0
200,1733347141997,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2699022364,12282,5746,84830,45,96,211136.45831298828,161169.4448852539,0,67221319680,8589930496,5021532160,0
200,1733347142197,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2699037810,12282,5746,84762,45,95,211144.7127685547,161176.2618408203,0,67221319680,8589930496,5023215616,0
200,1733347142398,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2699053232,12282,5746,84670,45,96,211152.89892578125,161183.02026367188,0,67221319680,8589930496,5021937664,0
200,1733347142598,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2699068798,12282,5746,84800,46,95,211161.14666748047,161189.83264160156,0,67221319680,8589930496,5026299904,0
200,1733347142798,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2699084828,12282,5746,84945,45,96,211169.35150146484,161196.60467529297,0,67221319680,8589930496,5024280576,0
200,1733347142998,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699100221,12282,5746,85030,46,95,211177.47314453125,161203.29669189453,0,67221319680,8589930496,5025947648,0
200,1733347143198,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2699115654,12282,5746,85054,46,95,211185.5581665039,161209.94946289063,0,67221319680,8589930496,5025746944,0
200,1733347143398,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699131037,12282,5746,85068,46,95,211193.75897216797,161216.71942138672,0,67221319680,8589930496,5024911360,0
200,1733347143598,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2699146487,12282,5746,85202,46,96,211201.9937133789,161223.51904296875,0,67221319680,8589930496,5030268928,0
200,1733347143798,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2699161781,12282,5746,85095,46,95,211210.16131591797,161230.1968383789,0,67221319680,8589930496,5028495360,0
200,1733347143998,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,66.66667175292969,0,0,2699176962,12282,5746,84951,46,95,211218.08032226563,161236.7348022461,0,67221319680,8589930496,5039546368,0
200,1733347144198,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2699192191,12282,5746,84908,46,95,211226.4376220703,161243.65258789063,0,67221319680,8589930496,5032361984,0
200,1733347144398,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2699207471,12282,5746,84931,46,96,211234.63311767578,161250.37176513672,0,67221319680,8589930496,5031407616,0
200,1733347144599,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2699222722,12282,5746,84758,46,95,211242.93908691406,161257.28619384766,0,67221319680,8589930496,5034323968,0
200,1733347144799,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2699238011,12282,5746,84745,46,95,211251.13891601563,161264.0535888672,0,67221319680,8589930496,5033267200,0
200,1733347144999,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2699253235,12282,5746,84837,46,95,211259.27307128906,161270.7540283203,0,67221319680,8589930496,5035880448,0
200,1733347145199,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2699268465,12282,5746,84861,46,96,211267.50115966797,161277.5464477539,0,67221319680,8589930496,5029478400,0
199,1733347145399,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,2699278046,12282,5746,79537,42,96,211273.06909179688,161281.6694946289,0,67221319680,8589930496,5022953472,0
199,1733347145599,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,15.789472579956055,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699282549,12282,5746,66981,42,0,211275.0619506836,161282.26818847656,0,67221319680,8589930496,5022416896,0
200,1733347145800,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,10,0,23.809524536132813,0,5,0,9.523809432983398,0,0,0,0,14.285715103149414,0,15.000000953674316,0,0,0,5,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,10,0,0,2699286889,12282,5746,57761,41,0,211277.4468383789,161283.21185302734,0,67221319680,8589930496,5026418688,0
23,1733347146000,5500,5500,5500,800,5492,800,5355,800,4298,4301,800,4294,5500,4300,4300,4299,4300,4299,800,800,4300,800,4290,800,4300,4300,5500,800,5500,800,5500,800,0,0,50,0,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,0,2699291509,12282,5746,46801,41,0,211283.8158569336,161288.0562133789,0,67221319680,8589930496,5017235456,0
