Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733354735225,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,2.702702760696411,2.702702760696411,21.052631378173828,2.702702760696411,10.810811042785645,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,0,5.263157844543457,0,8.333333969116211,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,0,2.777777910232544,0,2.702702760696411,2.777777910232544,13.1578950881958,2.702702760696411,2.857142925262451,2.702702760696411,16.666667938232422,8.571429252624512,0,2859255390,12282,6622,43700,41,0,68070.41485595703,231918.13305664063,0,67221319680,8589930496,5084389376,0
200,1733354735225,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,2.702702760696411,2.702702760696411,21.052631378173828,2.702702760696411,10.810811042785645,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,0,5.263157844543457,0,8.333333969116211,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,0,2.777777910232544,0,2.702702760696411,2.777777910232544,13.1578950881958,2.702702760696411,2.857142925262451,2.702702760696411,16.666667938232422,8.571429252624512,0,2859255390,12282,6622,43700,41,0,68070.62994384766,231918.2476196289,0,67221319680,8589930496,5085130752,0
200,1733354735425,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,8.69565200805664,4,4,0,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,0,0,4,0,0,4.1666669845581055,20.833332061767578,0,4,0,29.16666603088379,4.1666669845581055,0,2859261682,12282,6640,34589,43,0,68075.57568359375,231921.7271118164,0,67221319680,8589930496,5082431488,0
200,1733354735625,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,20,0,30.000001907348633,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,5,0,2859272743,12282,6640,33052,44,82,68083.83123779297,231928.5453491211,0,67221319680,8589930496,5087207424,0
200,1733354735825,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,2859283881,12282,6640,39875,45,100,68092.10125732422,231935.37243652344,0,67221319680,8589930496,5094649856,0
200,1733354736025,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,0,0,25,0,5,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42.85714340209961,0,2859298830,12282,6640,50571,45,96,68100.46154785156,231942.27252197266,0,67221319680,8589930496,5095354368,0
200,1733354736225,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,0,0,30.000001907348633,0,5.263157844543457,0,5,0,0,0,0,0,19.047618865966797,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2859313966,12282,6640,61458,45,96,68108.81201171875,231949.1732788086,0,67221319680,8589930496,5090918400,0
200,1733354736425,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2859329039,12282,6640,72336,46,96,68117.1357421875,231956.0502319336,0,67221319680,8589930496,5103509504,0
200,1733354736625,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,5,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2859344172,12282,6640,77849,46,96,68125.40814208984,231962.8623046875,0,67221319680,8589930496,5090574336,0
200,1733354736825,5188,3266,5500,800,5500,800,5500,1711,800,800,4350,4300,5181,800,800,4303,4299,800,800,800,4314,800,4299,800,4295,4299,800,800,5500,800,5500,800,5,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2859359213,12282,6640,82026,46,96,68133.77526855469,231969.77563476563,0,67221319680,8589930496,5088948224,0
