Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733335369775,5522,4903,5800,800,800,800,800,800,4162,4299,4298,800,5500,4299,800,800,4300,800,4306,4299,3069,800,4300,800,4299,800,5500,800,4500,800,800,800,5.714285850524902,5.882352828979492,21.212121963500977,2.941176414489746,11.764705657958984,0,8.571429252624512,2.857142925262451,5.714285850524902,17.142858505249023,0,0,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,0,0,0,2.857142925262451,0,0,2.941176414489746,2.857142925262451,0,3.0303030014038086,0,2.857142925262451,0,9.090909004211426,2.941176414489746,0,2469050212,12282,9484,28212,39,0,36983.28234863281,61580.71276855469,0,67221319680,8589930496,4919300096,0
200,1733335369775,5522,4903,5800,800,800,800,800,800,4162,4299,4298,800,5500,4299,800,800,4300,800,4306,4299,3069,800,4300,800,4299,800,5500,800,4500,800,800,800,5.714285850524902,5.882352828979492,21.212121963500977,2.941176414489746,11.764705657958984,0,8.571429252624512,2.857142925262451,5.714285850524902,17.142858505249023,0,0,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,3.0303030014038086,0,0,0,2.857142925262451,0,0,2.941176414489746,2.857142925262451,0,3.0303030014038086,0,2.857142925262451,0,9.090909004211426,2.941176414489746,0,2469050212,12282,9484,28212,39,0,36983.45135498047,61580.795349121094,0,67221319680,8589930496,4922793984,0
200,1733335369975,5522,4903,5800,800,800,800,800,800,4162,4299,4298,800,5500,4299,800,800,4300,800,4306,4299,3069,800,4300,800,4299,800,5500,800,4500,800,800,800,0,0,13.043478012084961,0,9.523809432983398,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,12.5,0,4.545454502105713,9.090909004211426,4.545454502105713,0,4.34782600402832,8.69565200805664,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,8.69565200805664,9.090909004211426,0,2469053335,12282,9484,28212,39,0,36986.038330078125,61581.935546875,0,67221319680,8589930496,4929675264,0
200,1733335370175,5522,4903,5800,800,800,800,800,800,4162,4299,4298,800,5500,4299,800,800,4300,800,4306,4299,3069,800,4300,800,4299,800,5500,800,4500,800,800,800,5.263157844543457,0,90,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,2469060955,12282,9488,29208,42,68,36993.23937988281,61587.685302734375,0,67221319680,8589930496,4916862976,0
200,1733335370375,5522,4903,5800,800,800,800,800,800,4162,4299,4298,800,5500,4299,800,800,4300,800,4306,4299,3069,800,4300,800,4299,800,5500,800,4500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2469074835,12282,9488,39350,43,96,37001.53649902344,61594.531188964844,0,67221319680,8589930496,4923715584,0
200,1733335370575,5522,4903,5800,800,800,800,800,800,4162,4299,4298,800,5500,4299,800,800,4300,800,4306,4299,3069,800,4300,800,4299,800,5500,800,4500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2469089214,12282,9488,49958,43,97,37009.98229980469,61601.478088378906,0,67221319680,8589930496,4926169088,0
200,1733335370776,5522,4903,5800,800,800,800,800,800,4162,4299,4298,800,5500,4299,800,800,4300,800,4306,4299,3069,800,4300,800,4299,800,5500,800,4500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2469103585,12282,9488,57620,43,97,37018.35418701172,61608.44268798828,0,67221319680,8589930496,4922839040,0
200,1733335370976,5522,4903,5800,800,800,800,800,800,4162,4299,4298,800,5500,4299,800,800,4300,800,4306,4299,3069,800,4300,800,4299,800,5500,800,4500,800,800,800,0,0,80,0,5,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2469118023,12282,9488,61323,43,97,37026.68127441406,61615.323791503906,0,67221319680,8589930496,4912820224,0
200,1733335371176,5522,4903,5800,800,800,800,800,800,4162,4299,4298,800,5500,4299,800,800,4300,800,4306,4299,3069,800,4300,800,4299,800,5500,800,4500,800,800,800,0,0,100,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2469132308,12282,9488,80768,43,97,37034.9296875,61622.12646484375,0,67221319680,8589930496,4918616064,0
200,1733335371376,5522,4903,5800,800,800,800,800,800,4162,4299,4298,800,5500,4299,800,800,4300,800,4306,4299,3069,800,4300,800,4299,800,5500,800,4500,800,800,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,2469146471,12282,9488,83387,44,97,37043.409118652344,61629.157775878906,0,67221319680,8589930496,4915871744,0
