Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733352858566,5491,5501,5762,800,800,800,5484,800,800,800,4300,4300,800,4298,800,4316,4298,4300,4300,800,800,4299,800,800,4301,4300,800,800,5500,800,5500,800,7.894736289978027,2.6315789222717285,26.3157901763916,2.6315789222717285,12.820513725280762,2.6315789222717285,10.256410598754883,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,7.894736289978027,7.692307949066162,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,7.692307949066162,2.6315789222717285,5.128205299377441,0,0,0,2.6315789222717285,2.5641026496887207,12.820513725280762,0,0,2824041061,12282,5210,25818,41,0,40546.9541015625,216298.1298828125,0,67221319680,8589930496,5062180864,0
199,1733352858566,5491,5501,5762,800,800,800,5484,800,800,800,4300,4300,800,4298,800,4316,4298,4300,4300,800,800,4299,800,800,4301,4300,800,800,5500,800,5500,800,7.894736289978027,2.6315789222717285,26.3157901763916,2.6315789222717285,12.820513725280762,2.6315789222717285,10.256410598754883,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,7.894736289978027,7.692307949066162,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,7.692307949066162,2.6315789222717285,5.128205299377441,0,0,0,2.6315789222717285,2.5641026496887207,12.820513725280762,0,0,2824041061,12282,5210,25818,41,0,40547.18035888672,216298.24090576172,0,67221319680,8589930496,5070635008,0
200,1733352858766,5491,5501,5762,800,800,800,5484,800,800,800,4300,4300,800,4298,800,4316,4298,4300,4300,800,800,4299,800,800,4301,4300,800,800,5500,800,5500,800,0,0,13.043478012084961,0,0,0,0,0,0,0,0,12.5,0,0,0,0,4.1666669845581055,0,4,0,0,0,0,0,0,0,0,0,0,0,37.5,25,0,2824045538,12282,5212,26887,43,0,40553.61474609375,216303.21875,0,67221319680,8589930496,5082189824,0
200,1733352858967,5491,5501,5762,800,800,800,5484,800,800,800,4300,4300,800,4298,800,4316,4298,4300,4300,800,800,4299,800,800,4301,4300,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2824056527,12282,5212,34239,44,83,40561.871520996094,216310.0311279297,0,67221319680,8589930496,5078327296,0
200,1733352859167,5491,5501,5762,800,800,800,5484,800,800,800,4300,4300,800,4298,800,4316,4298,4300,4300,800,800,4299,800,800,4301,4300,800,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2824067636,12282,5212,41709,44,95,40570.208435058594,216316.92449951172,0,67221319680,8589930496,5072265216,0
200,1733352859367,5491,5501,5762,800,800,800,5484,800,800,800,4300,4300,800,4298,800,4316,4298,4300,4300,800,800,4299,800,800,4301,4300,800,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2824078661,12282,5212,49160,44,94,40578.475341796875,216323.74591064453,0,67221319680,8589930496,5077159936,0
200,1733352859567,5491,5501,5762,800,800,800,5484,800,800,800,4300,4300,800,4298,800,4316,4298,4300,4300,800,800,4299,800,800,4301,4300,800,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2824089631,12282,5212,56626,44,95,40586.891174316406,216330.70837402344,0,67221319680,8589930496,5076627456,0
200,1733352859767,5491,5501,5762,800,800,800,5484,800,800,800,4300,4300,800,4298,800,4316,4298,4300,4300,800,800,4299,800,800,4301,4300,800,800,5500,800,5500,800,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2824100632,12282,5212,65063,44,94,40595.021240234375,216337.39624023438,0,67221319680,8589930496,5078110208,0
200,1733352859967,5491,5501,5762,800,800,800,5484,800,800,800,4300,4300,800,4298,800,4316,4298,4300,4300,800,800,4299,800,800,4301,4300,800,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2824111611,12282,5212,65704,45,94,40603.38995361328,216344.3123779297,0,67221319680,8589930496,5080592384,0
200,1733352860167,5491,5501,5762,800,800,800,5484,800,800,800,4300,4300,800,4298,800,4316,4298,4300,4300,800,800,4299,800,800,4301,4300,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2824122603,12282,5212,65787,45,95,40611.727783203125,216351.2030029297,0,67221319680,8589930496,5072904192,0
