Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733401071859,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,7.500000476837158,2.5,25.641027450561523,2.5,21.95121955871582,2.5,12.195121765136719,4.878048419952393,7.500000476837158,12.5,7.500000476837158,2.5641026496887207,7.692307949066162,7.500000476837158,7.317072868347168,12.195121765136719,10,5,7.500000476837158,7.142857551574707,2.5641026496887207,5,2.5641026496887207,5,4.878048419952393,7.317072868347168,15.000000953674316,2.5641026496887207,12.5,2.5,20,2.5641026496887207,0,621847134,12282,6322,31579,42,0,221125.8882446289,99908.6976928711,0,67221336064,8589930496,3008741376,0
200,1733401071859,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,7.500000476837158,2.5,25.641027450561523,2.5,21.95121955871582,2.5,12.195121765136719,4.878048419952393,7.500000476837158,12.5,7.500000476837158,2.5641026496887207,7.692307949066162,7.500000476837158,7.317072868347168,12.195121765136719,10,5,7.500000476837158,7.142857551574707,2.5641026496887207,5,2.5641026496887207,5,4.878048419952393,7.317072868347168,15.000000953674316,2.5641026496887207,12.5,2.5,20,2.5641026496887207,0,621847134,12282,6322,31579,42,0,221126.2172241211,99908.91467285156,0,67221336064,8589930496,3011575808,0
200,1733401072059,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,0,0,95.83332824707031,0,17.39130401611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69565200805664,0,0,621852110,12282,6322,34850,44,71,221135.87615966797,99916.65026855469,0,67221336064,8589930496,3013603328,0
200,1733401072259,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,621860312,12282,6324,34446,44,100,221145.7650756836,99924.6083984375,0,67221336064,8589930496,3001561088,0
200,1733401072459,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,5,0,621869183,12282,6324,41751,44,96,221155.70251464844,99932.60400390625,0,67221336064,8589930496,3015868416,0
200,1733401072659,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,9.090909004211426,0,100,0,10,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,4.761904716491699,0,621879255,12282,6324,50281,44,96,221165.62078857422,99940.56573486328,0,67221336064,8589930496,3012919296,0
200,1733401072859,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,0,0,100,0,10,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,621889294,12282,6324,58829,44,96,221175.4419555664,99948.44891357422,0,67221336064,8589930496,2997866496,0
200,1733401073059,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,621899302,12282,6324,66247,44,96,221185.32946777344,99956.4144897461,0,67221336064,8589930496,3012067328,0
200,1733401073259,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,4.761904716491699,0,621909298,12282,6324,68841,44,96,221195.30670166016,99964.45013427734,0,67221336064,8589930496,3005353984,0
200,1733401073459,5500,2741,5500,800,5500,5500,5500,800,4322,4319,800,4299,5500,800,4251,4299,3739,4299,4300,4268,4296,800,800,800,4303,4300,5500,800,5505,800,5500,800,0,0,100,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,621919310,12282,6324,71290,44,96,221205.26690673828,99972.4819946289,0,67221336064,8589930496,3006746624,0
