Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733315225851,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107310296,12282,6624,85033,45,96,3873.2687377929688,156651.10858154297,0,67221319680,8589930496,4450304000,0
200,1733315226051,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2107325072,12282,6624,84713,45,96,3881.2303466796875,156657.6319580078,0,67221319680,8589930496,4447125504,0
200,1733315226251,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2107340008,12282,6624,84498,45,96,3889.3165283203125,156664.2647705078,0,67221319680,8589930496,4446683136,0
200,1733315226451,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2107354897,12282,6624,84484,45,96,3897.34765625,156670.85583496094,0,67221319680,8589930496,4458553344,0
200,1733315226651,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2107369804,12282,6624,84478,45,96,3905.47021484375,156677.53295898438,0,67221319680,8589930496,4458553344,0
200,1733315226852,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2107384615,12282,6624,84343,45,96,3913.471923828125,156684.0902709961,0,67221319680,8589930496,4458553344,0
200,1733315227052,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2107399502,12282,6624,84375,45,96,3921.475830078125,156690.65002441406,0,67221319680,8589930496,4458426368,0
200,1733315227252,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2107414305,12282,6624,84502,45,96,3929.4580078125,156697.19372558594,0,67221319680,8589930496,4458426368,0
200,1733315227452,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2107429000,12282,6624,84476,45,96,3937.3126220703125,156703.60876464844,0,67221319680,8589930496,4475170816,0
200,1733315227652,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2107443684,12282,6624,84443,45,96,3945.3284301757813,156710.17932128906,0,67221319680,8589930496,4475166720,0
200,1733315227852,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107458447,12282,6624,84474,45,96,3953.3618774414063,156716.77764892578,0,67221319680,8589930496,4475166720,0
200,1733315228052,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,2107473218,12282,6624,84550,45,96,3961.4227294921875,156723.3980102539,0,67221319680,8589930496,4473999360,0
200,1733315228252,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2107487884,12282,6624,84525,45,96,3969.3901977539063,156729.91577148438,0,67221319680,8589930496,4473999360,0
200,1733315228452,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2107502367,12282,6624,84270,46,96,3977.5048217773438,156736.54608154297,0,67221319680,8589930496,4473999360,0
200,1733315228652,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2107516786,12282,6624,84011,45,96,3985.4478149414063,156743.08428955078,0,67221319680,8589930496,4473995264,0
200,1733315228852,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2107531210,12282,6624,83749,45,96,3993.5206298828125,156749.71490478516,0,67221319680,8589930496,4473995264,0
200,1733315229053,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2107545603,12282,6624,83449,46,96,4001.5225830078125,156756.27813720703,0,67221319680,8589930496,4473364480,0
200,1733315229253,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2107559884,12282,6624,83170,46,96,4009.5704345703125,156762.8878173828,0,67221319680,8589930496,4472147968,0
200,1733315229453,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2107574267,12282,6624,82910,46,97,4017.6130981445313,156769.48999023438,0,67221319680,8589930496,4472147968,0
200,1733315229653,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2107588536,12282,6624,82979,46,96,4025.6875,156776.12420654297,0,67221319680,8589930496,4472147968,0
200,1733315229853,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2107602914,12282,6624,82997,46,96,4033.8427124023438,156782.83673095703,0,67221319680,8589930496,4472143872,0
200,1733315230053,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2107617174,12282,6624,82989,46,96,4041.89990234375,156789.43994140625,0,67221319680,8589930496,4470878208,0
200,1733315230253,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,85,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2107631467,12282,6624,83019,46,96,4049.7882080078125,156795.89141845703,0,67221319680,8589930496,4470878208,0
200,1733315230453,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107645670,12282,6624,83043,46,96,4057.8086547851563,156802.47692871094,0,67221319680,8589930496,4470878208,0
200,1733315230653,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2107659860,12282,6624,83090,46,97,4065.928466796875,156809.14068603516,0,67221319680,8589930496,4470878208,0
200,1733315230853,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2107673897,12282,6624,83085,46,96,4074.1168212890625,156815.87506103516,0,67221319680,8589930496,4470878208,0
200,1733315231054,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107688031,12282,6624,83051,46,97,4082.1495361328125,156822.4683227539,0,67221319680,8589930496,4469764096,0
200,1733315231254,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,2107702077,12282,6624,83015,46,96,4090.31884765625,156829.197265625,0,67221319680,8589930496,4469764096,0
200,1733315231454,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2107716124,12282,6624,82953,46,96,4098.478698730469,156835.91522216797,0,67221319680,8589930496,4469764096,0
200,1733315231654,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2107730097,12282,6624,82816,46,96,4106.525085449219,156842.51922607422,0,67221319680,8589930496,4469764096,0
200,1733315231854,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2107744058,12282,6624,82673,46,96,4114.627014160156,156849.17669677734,0,67221319680,8589930496,4469686272,0
200,1733315232054,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2107758084,12282,6624,82716,46,97,4122.681945800781,156855.79168701172,0,67221319680,8589930496,4468715520,0
200,1733315232254,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2107772088,12282,6624,82676,46,96,4130.8104248046875,156862.48455810547,0,67221319680,8589930496,4468711424,0
199,1733315232454,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,0,25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2107785206,12282,6624,74040,42,64,4134.6422119140625,156864.9096069336,0,67221319680,8589930496,4455170048,0
199,1733315232655,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2107787414,12282,6624,68767,42,0,4137.1142578125,156865.9848022461,0,67221319680,8589930496,4462673920,0
10,1733315232855,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4289,4300,4301,1592,4299,4299,800,800,4299,4300,800,800,800,800,800,800,800,5639,800,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2107791700,12282,6624,58300,41,0,4141.1796875,156868.55279541016,0,67221319680,8589930496,4471488512,0
