Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733332846092,5500,800,800,800,800,800,800,800,800,800,4300,4300,5500,4325,800,4300,4301,800,4300,4299,800,800,4299,800,4299,800,5500,800,5500,800,800,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2423010235,12282,5760,83118,44,94,261713.50555419922,40242.621154785156,0,67221319680,8589930496,4936445952,0
200,1733332846292,5500,800,800,800,800,800,800,800,800,800,4300,4300,5500,4325,800,4300,4301,800,4300,4299,800,800,4299,800,4299,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2423023034,12282,5760,83793,44,95,261721.8006591797,40249.46923828125,0,67221319680,8589930496,4933042176,0
200,1733332846492,5500,800,800,800,800,800,800,800,800,800,4300,4300,5500,4325,800,4300,4301,800,4300,4299,800,800,4299,800,4299,800,5500,800,5500,800,800,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2423035747,12282,5760,83828,44,95,261730.1762084961,40256.3359375,0,67221319680,8589930496,4945354752,0
200,1733332846693,5500,800,800,800,800,800,800,800,800,800,4300,4300,5500,4325,800,4300,4301,800,4300,4299,800,800,4299,800,4299,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2423048235,12282,5760,83743,44,94,261738.6641845703,40263.425354003906,0,67221319680,8589930496,4942872576,0
200,1733332846893,5500,800,800,800,800,800,800,800,800,800,4300,4300,5500,4325,800,4300,4301,800,4300,4299,800,800,4299,800,4299,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2423060878,12282,5760,83761,44,95,261747.1053466797,40270.40936279297,0,67221319680,8589930496,4937216000,0
200,1733332847093,5500,800,800,800,800,800,800,800,800,800,4300,4300,5500,4325,800,4300,4301,800,4300,4299,800,800,4299,800,4299,800,5500,800,5500,800,800,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2423073506,12282,5760,83882,44,95,261755.50036621094,40277.34729003906,0,67221319680,8589930496,4929695744,0
200,1733332847293,5500,800,800,800,800,800,800,800,800,800,4300,4300,5500,4325,800,4300,4301,800,4300,4299,800,800,4299,800,4299,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21.052631378173828,0,2423086119,12282,5760,83861,44,95,261764.0877685547,40284.47607421875,0,67221319680,8589930496,4943339520,0
200,1733332847493,5500,800,800,800,800,800,800,800,800,800,4300,4300,5500,4325,800,4300,4301,800,4300,4299,800,800,4299,800,4299,800,5500,800,5500,800,800,800,0,0,14.285715103149414,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2423098597,12282,5760,83744,44,95,261772.61791992188,40291.550842285156,0,67221319680,8589930496,4939489280,0
200,1733332847693,5500,800,800,800,800,800,800,800,800,800,4300,4300,5500,4325,800,4300,4301,800,4300,4299,800,800,4299,800,4299,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2423111043,12282,5760,83744,44,95,261781.17462158203,40298.64715576172,0,67221319680,8589930496,4937424896,0
200,1733332847893,5500,800,800,800,800,800,800,800,800,800,4300,4300,5500,4325,800,4300,4301,800,4300,4299,800,800,4299,800,4299,800,5500,800,5500,800,800,800,0,0,10,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2423123493,12282,5760,83768,44,95,261789.7437133789,40305.71179199219,0,67221319680,8589930496,4943941632,0
200,1733332848093,5500,800,800,800,800,800,800,800,800,800,4300,4300,5500,4325,800,4300,4301,800,4300,4299,800,800,4299,800,4299,800,5500,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2423135943,12282,5760,83760,44,95,261798.21118164063,40312.783203125,0,67221319680,8589930496,4935790592,0
200,1733332848293,5500,800,800,800,800,800,800,800,800,800,4300,4300,5500,4325,800,4300,4301,800,4300,4299,800,800,4299,800,4299,800,5500,800,5500,800,800,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2423148280,12282,5760,83727,44,95,261806.8709716797,40319.971740722656,0,67221319680,8589930496,4930633728,0
200,1733332848493,5500,800,800,800,800,800,800,800,800,800,4300,4300,5500,4325,800,4300,4301,800,4300,4299,800,800,4299,800,4299,800,5500,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2423160700,12282,5760,83735,44,96,261815.33081054688,40326.98205566406,0,67221319680,8589930496,4935561216,0
200,1733332848694,5500,800,800,800,800,800,800,800,800,800,4300,4300,5500,4325,800,4300,4301,800,4300,4299,800,800,4299,800,4299,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2423173039,12282,5760,83835,44,96,261823.85986328125,40334.05108642578,0,67221319680,8589930496,4941189120,0
200,1733332848894,5500,800,800,800,800,800,800,800,800,800,4300,4300,5500,4325,800,4300,4301,800,4300,4299,800,800,4299,800,4299,800,5500,800,5500,800,800,800,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2423185331,12282,5760,83870,42,95,261832.04583740234,40340.77990722656,0,67221319680,8589930496,4943388672,0
199,1733332849094,5500,800,800,800,800,800,800,800,800,800,4300,4300,5500,4325,800,4300,4301,800,4300,4299,800,800,4299,800,4299,800,5500,800,5500,800,800,800,10,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,10,0,0,2423194472,12282,5760,71398,40,31,261834.08056640625,40341.39630126953,0,67221319680,8589930496,4932841472,0
199,1733332849294,5500,800,800,800,800,800,800,800,800,800,4300,4300,5500,4325,800,4300,4301,800,4300,4299,800,800,4299,800,4299,800,5500,800,5500,800,800,800,5.263157844543457,0,23.809524536132813,0,5.263157844543457,0,0,0,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,10,5,0,5,0,0,0,0,10,0,0,0,5,0,0,2423198601,12282,5760,60680,40,0,261837.03576660156,40342.896423339844,0,67221319680,8589930496,4946173952,0
10,1733332849494,5500,800,800,800,800,800,800,800,800,800,4300,4300,5500,4325,800,4300,4301,800,4300,4299,800,800,4299,800,4299,800,5500,800,5500,800,800,800,5.263157844543457,0,23.809524536132813,0,5.263157844543457,0,0,0,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,10,5,0,5,0,0,0,0,10,0,0,0,5,0,0,2423200748,12282,5760,55282,40,0,261842.48083496094,40346.82482910156,0,67221319680,8589930496,4938485760,0
