Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733356543801,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,84.21052551269531,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,14.285715103149414,0,0,2889855088,12282,5214,65429,43,95,93235.98718261719,245659.74243164063,0,67221319680,8589930496,5093556224,0
200,1733356544001,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,95,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,2889866638,12282,5214,65428,44,94,93244.20666503906,245666.505859375,0,67221319680,8589930496,5089730560,0
200,1733356544201,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2889878037,12282,5214,65432,44,94,93252.52264404297,245673.37200927734,0,67221319680,8589930496,5090324480,0
200,1733356544401,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2889889525,12282,5214,65360,44,95,93260.91076660156,245680.31213378906,0,67221319680,8589930496,5085204480,0
200,1733356544602,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2889901035,12282,5214,65362,44,94,93269.11108398438,245687.06646728516,0,67221319680,8589930496,5088026624,0
200,1733356544802,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2889912544,12282,5214,65399,44,95,93277.60150146484,245694.10760498047,0,67221319680,8589930496,5089083392,0
200,1733356545002,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2889924112,12282,5214,65605,44,94,93285.97088623047,245701.02697753906,0,67221319680,8589930496,5092929536,0
200,1733356545202,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2889935663,12282,5214,65706,44,95,93294.36883544922,245707.97247314453,0,67221319680,8589930496,5091700736,0
200,1733356545402,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2889947218,12282,5214,65797,44,94,93302.83215332031,245714.96948242188,0,67221319680,8589930496,5099184128,0
200,1733356545602,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2889958708,12282,5214,65891,44,94,93311.28784179688,245721.97283935547,0,67221319680,8589930496,5092536320,0
200,1733356545802,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2889970222,12282,5214,65942,44,95,93319.72094726563,245728.9560546875,0,67221319680,8589930496,5095010304,0
200,1733356546002,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2889981818,12282,5214,65957,44,94,93328.22637939453,245736.00451660156,0,67221319680,8589930496,5100453888,0
200,1733356546202,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2889993379,12282,5214,65941,44,95,93336.77587890625,245743.09783935547,0,67221319680,8589930496,5100810240,0
200,1733356546402,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2890004860,12282,5214,65996,44,94,93345.16912841797,245750.04064941406,0,67221319680,8589930496,5094502400,0
200,1733356546603,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2890015789,12282,5214,66012,44,95,93353.44110107422,245756.8662109375,0,67221319680,8589930496,5097148416,0
200,1733356546803,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2890027211,12282,5214,65960,44,94,93361.8402709961,245763.8130493164,0,67221319680,8589930496,5099048960,0
200,1733356547003,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2890038546,12282,5214,65922,44,95,93370.236328125,245770.7603149414,0,67221319680,8589930496,5095161856,0
200,1733356547203,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2890049940,12282,5214,65838,44,95,93378.56872558594,245777.64056396484,0,67221319680,8589930496,5096824832,0
200,1733356547403,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2890061284,12282,5214,65825,44,94,93386.84594726563,245784.46563720703,0,67221319680,8589930496,5088804864,0
200,1733356547603,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2890072591,12282,5214,65790,44,95,93395.15423583984,245791.3201904297,0,67221319680,8589930496,5088546816,0
200,1733356547803,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2890083902,12282,5214,65818,44,94,93403.53161621094,245798.2357788086,0,67221319680,8589930496,5090394112,0
200,1733356548003,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,25,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,2890095199,12282,5214,65832,44,95,93411.6470336914,245804.8983154297,0,67221319680,8589930496,5089501184,0
200,1733356548203,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890106459,12282,5214,65881,44,94,93420.09814453125,245811.88903808594,0,67221319680,8589930496,5089157120,0
200,1733356548403,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2890117684,12282,5214,65941,44,95,93428.61291503906,245818.95458984375,0,67221319680,8589930496,5093695488,0
200,1733356548604,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890128968,12282,5214,66010,44,95,93436.98162841797,245825.87915039063,0,67221319680,8589930496,5093449728,0
200,1733356548804,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,5,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890140174,12282,5214,66078,44,95,93445.607421875,245833.03594970703,0,67221319680,8589930496,5098741760,0
200,1733356549004,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890151432,12282,5214,66164,44,94,93454.05657958984,245840.03424072266,0,67221319680,8589930496,5110153216,0
200,1733356549204,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890162595,12282,5214,66227,44,95,93462.58892822266,245847.11322021484,0,67221319680,8589930496,5104660480,0
200,1733356549404,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890173830,12282,5214,66294,44,95,93471.03289794922,245854.11126708984,0,67221319680,8589930496,5102280704,0
200,1733356549604,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890184991,12282,5214,66307,44,95,93479.4296875,245861.05078125,0,67221319680,8589930496,5103230976,0
200,1733356549804,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890196127,12282,5214,66304,44,95,93487.91540527344,245868.08807373047,0,67221319680,8589930496,5105639424,0
200,1733356550004,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890207238,12282,5214,66352,44,95,93496.28454589844,245875.0064086914,0,67221319680,8589930496,5101649920,0
200,1733356550204,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890218345,12282,5214,66396,44,95,93504.81359863281,245882.0408935547,0,67221319680,8589930496,5100679168,0
200,1733356550404,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890229396,12282,5214,66385,44,95,93513.24426269531,245889.05541992188,0,67221319680,8589930496,5100961792,0
200,1733356550605,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890240456,12282,5214,66442,44,95,93521.57934570313,245895.94415283203,0,67221319680,8589930496,5103034368,0
200,1733356550805,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890251424,12282,5214,66445,44,95,93530.09191894531,245903.00213623047,0,67221319680,8589930496,5098508288,0
200,1733356551005,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890262417,12282,5214,66485,44,95,93538.75677490234,245910.2036743164,0,67221319680,8589930496,5100900352,0
200,1733356551205,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890273359,12282,5214,66427,44,95,93547.33612060547,245917.32165527344,0,67221319680,8589930496,5102895104,0
200,1733356551405,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890284305,12282,5214,66460,44,95,93555.72680664063,245924.2589111328,0,67221319680,8589930496,5097738240,0
200,1733356551605,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,2890294740,12282,5214,66475,45,95,93564.25964355469,245931.32647705078,0,67221319680,8589930496,5107953664,0
200,1733356551805,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890305608,12282,5214,66516,45,96,93572.70831298828,245938.31927490234,0,67221319680,8589930496,5098754048,0
200,1733356552005,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890316454,12282,5214,66509,45,95,93581.06024169922,245945.2208251953,0,67221319680,8589930496,5103341568,0
200,1733356552205,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890327181,12282,5214,66490,45,95,93589.56787109375,245952.26599121094,0,67221319680,8589930496,5107527680,0
200,1733356552405,5500,800,5500,800,5500,800,5543,800,4298,800,4299,800,800,800,4299,4301,4299,4299,4300,4299,4299,4299,4300,800,4299,800,800,800,800,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2890337965,12282,5214,66533,45,95,93598.20336914063,245959.4462890625,0,67221319680,8589930496,5106294784,0
